2.30390830910359,-2.30390830910359,0.202914011575805,-0.202914011575805,-0.536533872335741,0.536533872335741,-0.219595949951972,0.219595949951972,-1.11568001609211,1.11568001609211,-0.557361859988508,0.557361859988508,0.166867495021643,-0.166867495021643,1.65483965865521,-1.65483965865521,0.60559580198136,-0.60559580198136,0.281401837894016,-0.281401837894016,1.4280145193005,-1.4280145193005,-1.39740122843487,1.39740122843487,0.426893363243413,-0.426893363243413,0.376460541016836,-0.376460541016836,0.184767669017397,-0.184767669017397,0.776915666346344,-0.776915666346344,0.763905015512948,-0.763905015512948,-2.14230190863021,2.14230190863021,-0.951323595880696,0.951323595880696,0.870206856105449,-0.870206856105449,-0.00618374638106388,0.00618374638106388,-1.42936042889061,1.42936042889061,-0.476709929181648,0.476709929181648,-0.123538059819167,0.123538059819167,-1.172769569375,1.172769569375,-1.77017260725025,1.77017260725025,-0.508475071924072,0.508475071924072,-0.213581606758582,0.213581606758582,-0.391556004654135,0.391556004654135,1.38544632142121,-1.38544632142121,0.381050573022962,-0.381050573022962,-1.50668658386715,1.50668658386715,1.50495592824994,-1.50495592824994,-1.04710513085716,1.04710513085716,-1.40057683422031,1.40057683422031,0.876434755368738,-0.876434755368738,0.476375088628026,-0.476375088628026,0.344000120265145,-0.344000120265145,-0.55707672009527,0.55707672009527,-0.502668506676273,0.502668506676273,-0.148713272724731,0.148713272724731,-0.0122584826330746,0.0122584826330746,0.729969439555122,-0.729969439555122,-0.577068512839062,0.577068512839062,-3.20320070875041,3.20320070875041,-1.09423318046386,1.09423318046386,0.020812371414242,-0.020812371414242,-0.745581143141997,0.745581143141997,0.475817720657085,-0.475817720657085,-0.538388877361539,0.538388877361539,2.92480424023374,-2.92480424023374,-0.0610701122235168,0.0610701122235168,0.192343489186288,-0.192343489186288,1.01082764153513,-1.01082764153513,2.36209789414156,-2.36209789414156,-0.158734283840925,0.158734283840925,0.563984564913577,-0.563984564913577,-2.48748083382246,2.48748083382246,1.35757156534231,-1.35757156534231,0.31459775641745,-0.31459775641745,1.33363569533927,-1.33363569533927,-0.921526473136704,0.921526473136704,0.377587685244406,-0.377587685244406,0.270293338462796,-0.270293338462796,1.17262661245981,-1.17262661245981,0.126669211528146,-0.126669211528146,-0.97883394968608,0.97883394968608,-0.749540996060097,0.749540996060097,-0.289340698032608,0.289340698032608,-0.514468603821611,0.514468603821611,-0.468767064379628,0.468767064379628,1.79353195611536,-1.79353195611536,-0.877364324264231,0.877364324264231,-1.51555778884978,1.51555778884978,-0.537828191815787,0.537828191815787,-1.20731766728722,1.20731766728722,0.98119206715395,-0.98119206715395,-0.08679083008907,0.08679083008907,1.52545410662743,-1.52545410662743,1.86832551513619,-1.86832551513619,-0.573308561067107,0.573308561067107,0.0854420960061211,-0.0854420960061211,2.36137149196742,-2.36137149196742,-1.15234551628272,1.15234551628272,0.250341554016192,-0.250341554016192,1.32687797078847,-1.32687797078847,0.931385519847678,-0.931385519847678,0.495321699742399,-0.495321699742399,-0.929922971190311,0.929922971190311,-0.373805163020652,0.373805163020652,-0.0250400358910045,0.0250400358910045,-1.97879830333049,1.97879830333049,0.00171542445140033,-0.00171542445140033,0.0866656400916739,-0.0866656400916739,0.865951914969436,-0.865951914969436,1.55111088709687,-1.55111088709687,0.0771759049088809,-0.0771759049088809,1.12675294546705,-1.12675294546705,0.34878324015776,-0.34878324015776,-0.865771240223946,0.865771240223946,1.08819986533704,-1.08819986533704,-0.0401130871182998,0.0401130871182998,0.154656513840333,-0.154656513840333,-0.983073403807515,0.983073403807515,-0.477775003365037,0.477775003365037,-0.109873009641479,0.109873009641479,-0.326222604997293,0.326222604997293,-0.588860334402263,0.588860334402263,0.24767320257943,-0.24767320257943,-0.257718326706495,0.257718326706495,-0.206814472481712,0.206814472481712,-1.95601023413847,1.95601023413847,1.07432048763406,-1.07432048763406,-0.713263837640475,0.713263837640475,0.419026955186997,-0.419026955186997,0.718893701309908,-0.718893701309908,-1.05755921639589,1.05755921639589,-0.462677177302424,0.462677177302424,-0.494342550069183,0.494342550069183,1.36156359043023,-1.36156359043023,1.25482627250055,-1.25482627250055,-0.994611592779147,0.994611592779147,1.1757469377034,-1.1757469377034,1.20075254243839,-1.20075254243839,0.558183179602814,-0.558183179602814,0.224030980794683,-0.224030980794683,0.137163916346227,-0.137163916346227,-1.12776255071249,1.12776255071249,0.515459482656849,-0.515459482656849,-1.48223208143052,1.48223208143052,2.11404577887844,-2.11404577887844,1.36567755119849,-1.36567755119849,-0.948336342233442,0.948336342233442,1.69018315150813,-1.69018315150813,0.906174254813217,-0.906174254813217,1.11506826026304,-1.11506826026304,1.04058930233897,-1.04058930233897,0.00148265542264771,-0.00148265542264771,-3.04913859031206,3.04913859031206,-1.97215515009817,1.97215515009817,0.275406249714256,-0.275406249714256,-0.00161383182077219,0.00161383182077219,-0.648763029168413,0.648763029168413,0.769780448007496,-0.769780448007496,0.551388649605289,-0.551388649605289,1.60699011500766,-1.60699011500766,0.30735814838087,-0.30735814838087,0.459847055052998,-0.459847055052998,0.127796041861883,-0.127796041861883,0.273171292822707,-0.273171292822707,0.721181910547291,-0.721181910547291,0.374993515773327,-0.374993515773327,0.373028864817788,-0.373028864817788,1.12008907256578,-1.12008907256578,-0.377783275543483,0.377783275543483,-0.142243740898921,0.142243740898921,0.285598241292442,-0.285598241292442,0.157148721491192,-0.157148721491192,-0.848574431779953,0.848574431779953,-0.68794839146139,0.68794839146139,0.0548087605059362,-0.0548087605059362,-1.15469400518477,1.15469400518477,-1.7631607462611,1.7631607462611,-1.20706734195864,1.20706734195864,-0.25026202720472,0.25026202720472,-1.63556028060459,1.63556028060459,-0.964576422057071,0.964576422057071,0.544269921322928,-0.544269921322928,1.70517343011445,-1.70517343011445,0.671119540287228,-0.671119540287228,-1.60231713401266,1.60231713401266,1.47915316905068,-1.47915316905068,-0.565879410011676,0.565879410011676,-1.86374412801715,1.86374412801715,-1.42777246992998,1.42777246992998,1.06356270474671,-1.06356270474671,-0.388562316354237,0.388562316354237,-1.53049219063955,1.53049219063955,-2.00191580290624,2.00191580290624,1.27236195442092,-1.27236195442092,-0.0756558782210343,0.0756558782210343,0.0270775334179608,-0.0270775334179608,0.60760273686054,-0.60760273686054,-0.625742108033186,0.625742108033186,-0.660180904491583,0.660180904491583,0.428509900655054,-0.428509900655054,0.788902044125585,-0.788902044125585,-0.450790019818482,0.450790019818482,0.914200671028614,-0.914200671028614,0.545070809725094,-0.545070809725094,-0.537028331993616,0.537028331993616,0.507264909571624,-0.507264909571624,-0.318715172055014,0.318715172055014,0.345498963931469,-0.345498963931469,0.564159269620537,-0.564159269620537,0.164925531387927,-0.164925531387927,-1.08975945666384,1.08975945666384,0.591833122510061,-0.591833122510061,1.5794244459659,-1.5794244459659,0.871629166782788,-0.871629166782788,-0.303717770091147,0.303717770091147,-0.700514464601401,0.700514464601401,-1.5937387801138,1.5937387801138,1.8853596704255,-1.8853596704255,-0.426381627574955,0.426381627574955,-0.207868285841385,0.207868285841385,-1.57012516701401,1.57012516701401,1.06377571400422,-1.06377571400422,0.862635387979183,-0.862635387979183,0.0267402602253219,-0.0267402602253219,0.783797364455362,-0.783797364455362,0.681676434256262,-0.681676434256262,-0.774372555422341,0.774372555422341,0.310175888699916,-0.310175888699916,0.463931477866216,-0.463931477866216,0.810109610735186,-0.810109610735186,2.33192740390845,-2.33192740390845,-1.55434150882852,1.55434150882852,0.974981793609319,-0.974981793609319,-0.50428297858869,0.50428297858869,-0.760881920755815,0.760881920755815,1.09356682736411,-1.09356682736411,0.825191398324428,-0.825191398324428,-0.555911607978702,0.555911607978702,1.43738280525747,-1.43738280525747,-0.402464417788004,0.402464417788004,0.936339953090988,-0.936339953090988,-0.336973530314758,0.336973530314758,1.65666507941153,-1.65666507941153,0.670325259162206,-0.670325259162206,0.457681726880624,-0.457681726880624,-0.901021667033211,0.901021667033211,-0.101746010400489,0.101746010400489,-2.12101061586782,2.12101061586782,-0.626665332432134,0.626665332432134,-1.58340232145677,1.58340232145677,-1.48902798835049,1.48902798835049,-1.26467779534008,1.26467779534008,0.480420495512461,-0.480420495512461,0.131257220983365,-0.131257220983365,-1.74869643237409,1.74869643237409,-0.584401201818284,0.584401201818284,0.381114885583256,-0.381114885583256,0.0756801108826903,-0.0756801108826903,0.617230718745934,-0.617230718745934,1.06072965350256,-1.06072965350256,0.397932475309709,-0.397932475309709,1.18306430831957,-1.18306430831957,0.400312609537941,-0.400312609537941,-0.487670819561264,0.487670819561264,-1.45734084633221,1.45734084633221,0.668534558313104,-0.668534558313104,0.251110643728295,-0.251110643728295,-0.154835957243813,0.154835957243813,-0.324402842790185,0.324402842790185,1.03192658450235,-1.03192658450235,1.28013542628295,-1.28013542628295,1.32470492864197,-1.32470492864197,2.07189021743654,-2.07189021743654,-0.958191340506798,0.958191340506798,-0.822584076299796,0.822584076299796,0.344932349634978,-0.344932349634978,1.51769987020811,-1.51769987020811,-0.589184813258567,0.589184813258567,-0.165417982989902,0.165417982989902,-0.305120284762033,0.305120284762033,0.296747596573255,-0.296747596573255,-0.644979970583381,0.644979970583381,1.35304494528132,-1.35304494528132,1.87174410978852,-1.87174410978852,1.15897079193395,-1.15897079193395,0.137189144565288,-0.137189144565288,0.360849327012311,-0.360849327012311,-0.221523945344851,0.221523945344851,-0.26507942092284,0.26507942092284,-0.19186157392675,0.19186157392675,-0.0860673733293636,0.0860673733293636,0.817699335522106,-0.817699335522106,-0.855869821580456,0.855869821580456,-0.631025901620426,0.631025901620426,0.0504118398458595,-0.0504118398458595,-0.720548021436288,0.720548021436288,1.27747140054268,-1.27747140054268,-1.91665558680277,1.91665558680277,0.732366313815402,-0.732366313815402,0.17593369110319,-0.17593369110319,0.664967683145564,-0.664967683145564,-0.596843909563722,0.596843909563722,0.632698535354261,-0.632698535354261,-0.128054072733692,0.128054072733692,-1.6040855834833,1.6040855834833,-0.945075114831114,0.945075114831114,0.0610229925837459,-0.0610229925837459,-0.191048006386826,0.191048006386826,0.358149209482883,-0.358149209482883,-0.667987019006744,0.667987019006744,-1.27402684876944,1.27402684876944,0.101550756855855,-0.101550756855855,-0.750261331016235,0.750261331016235,0.0933613598253617,-0.0933613598253617,1.2140774277102,-1.2140774277102,0.453269657846835,-0.453269657846835,2.61655845793447,-2.61655845793447,0.71612181474818,-0.71612181474818,-0.475755643116481,0.475755643116481,-0.699553741445428,0.699553741445428,-1.18468713442232,1.18468713442232,0.521961690509002,-0.521961690509002,0.718032961604379,-0.718032961604379,-0.39639265515104,0.39639265515104,0.776116055157579,-0.776116055157579,1.0239537603792,-1.0239537603792,0.0288040467871425,-0.0288040467871425,1.85544855537041,-1.85544855537041,0.686397880100502,-0.686397880100502,-1.01777701790866,1.01777701790866,-0.194243080096452,0.194243080096452,0.98886376412366,-0.98886376412366,-0.459351121134852,0.459351121134852,2.36005138976191,-2.36005138976191,-1.75448317681143,1.75448317681143,0.0665705764424563,-0.0665705764424563,0.990204617068052,-0.990204617068052,0.466758086074722,-0.466758086074722,-0.735492555924967,0.735492555924967,1.36800902350982,-1.36800902350982,-0.887238252045911,0.887238252045911,0.387358336643236,-0.387358336643236,-0.0943626887951234,0.0943626887951234,-0.663134577042706,0.663134577042706,-0.4598170584133,0.4598170584133,1.16943065075136,-1.16943065075136,0.877496147479326,-0.877496147479326,0.0354345902690468,-0.0354345902690468,0.608604238922294,-0.608604238922294,-0.510864039590081,0.510864039590081,0.0541288111235986,-0.0541288111235986,1.2135715914544,-1.2135715914544,0.51313030804297,-0.51313030804297,0.804610067607012,-0.804610067607012,0.801421653877027,-0.801421653877027,-1.1854425961232,1.1854425961232,-0.66439758419564,0.66439758419564,-2.47902922701676,2.47902922701676,-0.946544122096126,0.946544122096126,-0.84265020505542,0.84265020505542,0.0405219157790372,-0.0405219157790372,-0.889865434086455,0.889865434086455,0.919405039993996,-0.919405039993996,0.112528433978242,-0.112528433978242,2.06977307811801,-2.06977307811801,-0.060830006388723,0.060830006388723,-0.129394620780249,0.129394620780249,-1.28500318486198,1.28500318486198,0.559067013740817,-0.559067013740817,2.25772013504674,-2.25772013504674,-0.743650943832405,0.743650943832405,0.224679937636445,-0.224679937636445,-0.164581962623226,0.164581962623226,-0.624310855517596,0.624310855517596,-0.311317578829195,0.311317578829195,0.498054498755142,-0.498054498755142,2.09392380823738,-2.09392380823738,-0.145337473694915,0.145337473694915,-0.191082716338732,0.191082716338732,1.01604730546704,-1.01604730546704,-0.313311027925841,0.313311027925841,0.246533269965966,-0.246533269965966,1.28235979120255,-1.28235979120255,1.24122278926177,-1.24122278926177,0.818294129888628,-0.818294129888628,-0.39403136562791,0.39403136562791,-0.882676900403189,0.882676900403189,0.816123244568695,-0.816123244568695,-1.30939305521569,1.30939305521569,-0.883012491276965,0.883012491276965,-1.26963449146044,1.26963449146044,-1.07653916293076,1.07653916293076,0.0109513363397753,-0.0109513363397753,0.264302640642224,-0.264302640642224,-0.247090733809927,0.247090733809927,-0.24539057388821,0.24539057388821,0.229521425728182,-0.229521425728182,-0.916081484529399,0.916081484529399,-1.61424874650687,1.61424874650687,-0.207169024635067,0.207169024635067,-0.656154114373774,0.656154114373774,-2.29929878225258,2.29929878225258,0.623973340312002,-0.623973340312002,1.0535331603085,-1.0535331603085,1.43451174018859,-1.43451174018859,-0.632787708729967,0.632787708729967,-1.1154029369583,1.1154029369583,0.17688143508241,-0.17688143508241,-0.127209649889445,0.127209649889445,0.238707566188675,-0.238707566188675,-0.630365578726087,0.630365578726087,-0.070899984427615,0.070899984427615,-0.737928760001033,0.737928760001033,0.0951157798147492,-0.0951157798147492,0.0947988658242685,-0.0947988658242685,-0.595512420668672,0.595512420668672,-1.19834753663675,1.19834753663675,0.500686228483181,-0.500686228483181,-1.33916654178596,1.33916654178596,0.631380174364332,-0.631380174364332,-0.70195983250184,0.70195983250184,-0.0528111901917804,0.0528111901917804,1.85582507293253,-1.85582507293253,-0.440054561195565,0.440054561195565,0.563482400519806,-0.563482400519806,0.750098953391392,-0.750098953391392,-0.774749608907298,0.774749608907298,1.92837911141978,-1.92837911141978,1.05714530382385,-1.05714530382385,-0.791253334030088,0.791253334030088,-0.938895032956069,0.938895032956069,-0.6822008202519,0.6822008202519,-0.858636253162094,0.858636253162094,1.01552301313561,-1.01552301313561,-0.899762503507188,0.899762503507188,0.129396237970431,-0.129396237970431,0.0444363881791768,-0.0444363881791768,1.27474130251862,-1.27474130251862,0.163776565762473,-0.163776565762473,-1.0130801147129,1.0130801147129,0.307044259181709,-0.307044259181709,0.255706373260919,-0.255706373260919,0.334889367547442,-0.334889367547442,2.22714901418886,-2.22714901418886,0.17836370253646,-0.17836370253646,-1.27817295422148,1.27817295422148,1.31928524905181,-1.31928524905181,-0.370881649391413,0.370881649391413,0.327724976553424,-0.327724976553424,-0.220065433949735,0.220065433949735,-1.68087025877495,1.68087025877495,1.38433884518043,-1.38433884518043,0.381770130553444,-0.381770130553444,-2.66878374740831,2.66878374740831,-0.33238207542836,0.33238207542836,1.75169874264189,-1.75169874264189,0.243746424600936,-0.243746424600936,0.783522626736572,-0.783522626736572,-0.402853097082223,0.402853097082223,-0.647328973804629,0.647328973804629,-1.39327232356039,1.39327232356039,0.257989916236981,-0.257989916236981,-0.897745359311389,0.897745359311389,-0.824791951366418,0.824791951366418,1.39924915894737,-1.39924915894737,1.57691895689514,-1.57691895689514,1.77492236807016,-1.77492236807016,0.862180119584725,-0.862180119584725,-0.390323115174199,0.390323115174199,-1.44683795826317,1.44683795826317,0.992784773112931,-0.992784773112931,0.815001829859595,-0.815001829859595,-0.517703862440339,0.517703862440339,0.721360464362818,-0.721360464362818,0.200560801727397,-0.200560801727397,1.28100405917621,-1.28100405917621,0.137480130394638,-0.137480130394638,1.16968429710156,-1.16968429710156,-1.12093211303037,1.12093211303037,0.344902162942884,-0.344902162942884,-1.58520939003011,1.58520939003011,0.3171900391537,-0.3171900391537,-0.41637212961368,0.41637212961368,0.320356276840733,-0.320356276840733,-0.589046042415673,0.589046042415673,-0.756890462799165,0.756890462799165,-1.18753515281942,1.18753515281942,-1.81439559260221,1.81439559260221,0.0388534253144012,-0.0388534253144012,-0.0502096815550366,0.0502096815550366,-0.430174613830625,0.430174613830625,-0.682983555881055,0.682983555881055,-1.74819495018987,1.74819495018987,0.522209461788115,-0.522209461788115,-0.457315688924558,0.457315688924558,-0.171956767954825,0.171956767954825,-0.614401807505118,0.614401807505118,0.190197069918613,-0.190197069918613,0.788197371125808,-0.788197371125808,0.3104849418834,-0.3104849418834,-0.200456595575032,0.200456595575032,-1.55231371240502,1.55231371240502,2.23106516603881,-2.23106516603881,-0.0871017877710324,0.0871017877710324,-1.09853589263054,1.09853589263054,-0.450356489412034,0.450356489412034,-1.28010791536683,1.28010791536683,1.07520544076115,-1.07520544076115,-1.3218754467236,1.3218754467236,-0.0472160386683979,0.0472160386683979,-0.421400030166385,0.421400030166385,0.355632611075067,-0.355632611075067,-0.283019865452501,0.283019865452501,0.0872593972074682,-0.0872593972074682,-0.838398409162072,0.838398409162072,1.0921811242262,-1.0921811242262,-1.17800612542375,1.17800612542375,-1.67220183036347,1.67220183036347,-0.14097964716601,0.14097964716601,-0.0961240067165925,0.0961240067165925,0.0347522076350772,-0.0347522076350772,-0.212571852399807,0.212571852399807,-1.918091493846,1.918091493846,0.979118970120464,-0.979118970120464,-0.285986213768644,0.285986213768644,0
