1.40544391470868,-1.40544391470868,-0.523130041674163,0.523130041674163,0.337391607162337,-0.337391607162337,-0.640292889646175,0.640292889646175,0.930602775051079,-0.930602775051079,0.353426207480555,-0.353426207480555,-0.88613553920515,0.88613553920515,-0.258616311206923,0.258616311206923,-0.278637360252554,0.278637360252554,0.629144160255154,-0.629144160255154,-0.0210998882695219,0.0210998882695219,-0.0709377995970244,0.0709377995970244,0.500919506415535,-0.500919506415535,-0.466764447563674,0.466764447563674,3.20409837026551,-3.20409837026551,1.22405508648851,-1.22405508648851,0.306483860612869,-0.306483860612869,-0.582953632697296,0.582953632697296,-0.624784614699445,0.624784614699445,0.194168861238704,-0.194168861238704,-0.218380203529552,0.218380203529552,-0.846616001785901,0.846616001785901,1.80350982178468,-1.80350982178468,1.885326989707,-1.885326989707,0.318322145668588,-0.318322145668588,-0.349982643783958,0.349982643783958,-0.0213088427558239,0.0213088427558239,-1.53409267895624,1.53409267895624,1.12913283878612,-1.12913283878612,0.702450977499225,-0.702450977499225,-1.08229618029415,1.08229618029415,-0.502392145901092,0.502392145901092,0.562545802396778,-0.562545802396778,0.619020764743644,-0.619020764743644,0.438590767368359,-0.438590767368359,-0.0215171982049495,0.0215171982049495,-1.16990022816614,1.16990022816614,0.494461552442554,-0.494461552442554,-0.950244787127428,0.950244787127428,0.0740764287970259,-0.0740764287970259,-1.52391386952438,1.52391386952438,-0.548187947621328,0.548187947621328,-0.0250396472859019,0.0250396472859019,0.0454247301639554,-0.0454247301639554,-1.4057776854056,1.4057776854056,-0.885823175834341,0.885823175834341,0.0421632623798777,-0.0421632623798777,1.18325991143016,-1.18325991143016,-1.27569038963304,1.27569038963304,0.897780571673047,-0.897780571673047,0.320336265100615,-0.320336265100615,1.24082652558881,-1.24082652558881,-0.423724103340727,0.423724103340727,-1.34415779908259,1.34415779908259,-1.27754979369048,1.27754979369048,-1.09876041657554,1.09876041657554,-0.182751540731453,0.182751540731453,1.66860634781025,-1.66860634781025,0.712369094138893,-0.712369094138893,-0.956360940496004,0.956360940496004,-0.540810574881508,0.540810574881508,0.680469115063012,-0.680469115063012,0.632526554311553,-0.632526554311553,-0.571336556945618,0.571336556945618,-0.464374822137135,0.464374822137135,0.70423217134676,-0.70423217134676,-0.736722020892751,0.736722020892751,-0.616287007084836,0.616287007084836,-1.01837733817004,1.01837733817004,-0.708486044338589,0.708486044338589,1.79695168902653,-1.79695168902653,0.891767629487052,-0.891767629487052,1.11685882942147,-1.11685882942147,0.179543734863202,-0.179543734863202,-0.914525871437082,0.914525871437082,0.517619839391909,-0.517619839391909,1.42690509989196,-1.42690509989196,1.40426165632768,-1.40426165632768,0.782953244974466,-0.782953244974466,0.0765726591988489,-0.0765726591988489,0.234295741125273,-0.234295741125273,0.806795087752285,-0.806795087752285,0.798795989193366,-0.798795989193366,-0.0580205955740228,0.0580205955740228,-0.119286897318977,0.119286897318977,0.457759562966785,-0.457759562966785,-1.81899866538011,1.81899866538011,-0.584012451550983,0.584012451550983,0.480650866937669,-0.480650866937669,-1.92617343062151,1.92617343062151,-1.76807187957293,1.76807187957293,0.153550602601068,-0.153550602601068,0.379472390340379,-0.379472390340379,0.823015484686754,-0.823015484686754,-1.64829446475488,1.64829446475488,-0.5389016124544,0.5389016124544,-0.262617286987393,0.262617286987393,0.396866718951614,-0.396866718951614,-0.0470543795371402,0.0470543795371402,0.715531971752701,-0.715531971752701,-0.820233498179078,0.820233498179078,1.44594597391953,-1.44594597391953,2.22894229455912,-2.22894229455912,-0.0766394255092172,0.0766394255092172,-2.0571333240208,2.0571333240208,1.19462097829594,-1.19462097829594,-0.115387805163246,0.115387805163246,-0.951081306498093,0.951081306498093,0.71480360245305,-0.71480360245305,-0.401487952509497,0.401487952509497,0.0989539251640735,-0.0989539251640735,-1.50265532794516,1.50265532794516,0.433663883066178,-0.433663883066178,-0.900836993168466,0.900836993168466,-0.942714655938463,0.942714655938463,-1.31343980829338,1.31343980829338,0.459598675126435,-0.459598675126435,-0.592764234560282,0.592764234560282,-0.38744560128445,0.38744560128445,-0.650028394832055,0.650028394832055,-0.407081699289808,0.407081699289808,0.880086571541096,-0.880086571541096,0.270357216126363,-0.270357216126363,0.323132361151539,-0.323132361151539,0.559467033581371,-0.559467033581371,-0.807321381292681,0.807321381292681,-0.688658064786661,0.688658064786661,0.0660294654827338,-0.0660294654827338,-1.06950934632443,1.06950934632443,-0.673107727111953,0.673107727111953,-0.0970870450729007,0.0970870450729007,0.0245062730804984,-0.0245062730804984,-0.579437974520287,0.579437974520287,1.71054864110866,-1.71054864110866,-0.494261125082294,0.494261125082294,-0.59511311070262,0.59511311070262,1.68015926333958,-1.68015926333958,-1.68526213908727,1.68526213908727,-0.15786731999174,0.15786731999174,-0.270431434450361,0.270431434450361,-2.37730286502852,2.37730286502852,-0.457819188484063,0.457819188484063,-0.851909854859823,0.851909854859823,0.0888307408438855,-0.0888307408438855,1.73245657068552,-1.73245657068552,0.786688545990523,-0.786688545990523,1.18839337382278,-1.18839337382278,0.983909030666653,-0.983909030666653,-0.183681960554108,0.183681960554108,0.142174849578514,-0.142174849578514,0.820699991140828,-0.820699991140828,0.103274395873448,-0.103274395873448,-0.17593091410932,0.17593091410932,-0.879174916801823,0.879174916801823,-0.755363471815965,0.755363471815965,0.03009924353862,-0.03009924353862,0.488922282179914,-0.488922282179914,-0.704236391696304,0.704236391696304,0.0885856016505319,-0.0885856016505319,0.944486987087827,-0.944486987087827,-0.986333026101601,0.986333026101601,-0.285445069310709,0.285445069310709,-0.172974321336852,0.172974321336852,0.789339915893013,-0.789339915893013,0.663654072101559,-0.663654072101559,-0.957899813495066,0.957899813495066,-0.796721887587088,0.796721887587088,-2.2808544640356,2.2808544640356,-1.76216030018079,1.76216030018079,-0.608029673338804,0.608029673338804,0.998409468416282,-0.998409468416282,-1.47630513916834,1.47630513916834,-1.29757682647295,1.29757682647295,-2.45562657871378,2.45562657871378,0.727791171670335,-0.727791171670335,-0.137915281233401,0.137915281233401,0.1143167918448,-0.1143167918448,0.910990251730071,-0.910990251730071,-0.580741191770363,0.580741191770363,0.73338233837395,-0.73338233837395,-0.767961324021803,0.767961324021803,-0.617749150536626,0.617749150536626,-0.876495812267312,0.876495812267312,-1.45855203979747,1.45855203979747,0.625242427661895,-0.625242427661895,-1.64325399989518,1.64325399989518,-0.658805482403682,0.658805482403682,0.343581199692398,-0.343581199692398,0.313660467871712,-0.313660467871712,-1.10154499661163,1.10154499661163,-0.475067821440481,0.475067821440481,-0.841878998872318,0.841878998872318,-0.763698260742896,0.763698260742896,-1.00797914465495,1.00797914465495,0.365383065251511,-0.365383065251511,0.907214675776304,-0.907214675776304,-0.584039976061603,0.584039976061603,-0.365876300576662,0.365876300576662,0.184224223923427,-0.184224223923427,0.993593365240342,-0.993593365240342,-0.330952890887964,0.330952890887964,-1.07510941503375,1.07510941503375,0.473499580379585,-0.473499580379585,0.726630757967558,-0.726630757967558,0.62069396455999,-0.62069396455999,0.0266631321407788,-0.0266631321407788,2.28948249306823,-2.28948249306823,0.207526685907551,-0.207526685907551,2.33507586684772,-2.33507586684772,-1.51235679452418,1.51235679452418,2.67810662585946,-2.67810662585946,1.9235267691655,-1.9235267691655,0.901318363208058,-0.901318363208058,1.67296052432411,-1.67296052432411,-1.88882286399448,1.88882286399448,-0.259613402806371,0.259613402806371,0.0296864877844064,-0.0296864877844064,-1.38412554680695,1.38412554680695,1.72999873888492,-1.72999873888492,-1.20043713821335,1.20043713821335,-0.207506436464024,0.207506436464024,0.272745730488522,-0.272745730488522,-1.94622448522338,1.94622448522338,-1.52541381980646,1.52541381980646,-0.105022655911179,0.105022655911179,1.52582543466475,-1.52582543466475,0.371628097058925,-0.371628097058925,-0.500703368211925,0.500703368211925,-0.945111166672667,0.945111166672667,2.50865687942051,-2.50865687942051,-1.84172113341831,1.84172113341831,0.801172016260538,-0.801172016260538,-0.397017051358234,0.397017051358234,-0.788719941964853,0.788719941964853,-0.256802575323704,0.256802575323704,-0.0567983644344651,0.0567983644344651,0.710359947203237,-0.710359947203237,-0.271214745098764,0.271214745098764,0.985893252099935,-0.985893252099935,-0.696845913756175,0.696845913756175,-0.171528879333968,0.171528879333968,-0.652871271066335,0.652871271066335,0.144864307057064,-0.144864307057064,-1.86131242370811,1.86131242370811,1.38706262678643,-1.38706262678643,0.901337109379412,-0.901337109379412,0.566998725974132,-0.566998725974132,1.10521312766187,-1.10521312766187,-1.20123555835103,1.20123555835103,1.45625666710944,-1.45625666710944,-0.693630742229406,0.693630742229406,-0.908507999350276,0.908507999350276,-0.500713295706273,0.500713295706273,-0.810836672281927,0.810836672281927,-0.407153461775494,0.407153461775494,0.315733004832286,-0.315733004832286,-0.229083294027734,0.229083294027734,0.331779167805255,-0.331779167805255,-0.209044946168723,0.209044946168723,0.70146804846008,-0.70146804846008,-0.266739011050632,0.266739011050632,0.379871591842803,-0.379871591842803,-0.0701029817749416,0.0701029817749416,-0.80232657871437,0.80232657871437,0.117036424363101,-0.117036424363101,1.27691016799025,-1.27691016799025,0.828768935677771,-0.828768935677771,0.755929771800482,-0.755929771800482,-0.202830499768963,0.202830499768963,0.981666312860003,-0.981666312860003,-0.320413540747306,0.320413540747306,-0.615155559623034,0.615155559623034,0.8567781673502,-0.8567781673502,0.794227932707152,-0.794227932707152,0.262426962118414,-0.262426962118414,-0.199839863454949,0.199839863454949,-0.333106013046872,0.333106013046872,-0.0253309304485358,0.0253309304485358,0.617338991886012,-0.617338991886012,-0.386127352835214,0.386127352835214,0.8537888216671,-0.8537888216671,-0.0933893938445402,0.0933893938445402,-0.0745440089841245,0.0745440089841245,1.02719593595532,-1.02719593595532,0.17555666617941,-0.17555666617941,-1.30166619707603,1.30166619707603,-2.20839228545699,2.20839228545699,-0.180574934278141,0.180574934278141,-2.11249710705696,2.11249710705696,0.553016170854064,-0.553016170854064,0.407011791674142,-0.407011791674142,0.486829726240388,-0.486829726240388,1.42126230779479,-1.42126230779479,-1.0210973524552,1.0210973524552,0.478897452763603,-0.478897452763603,-0.352013695734975,0.352013695734975,1.10642240139007,-1.10642240139007,-0.203705159856438,0.203705159856438,1.37596909326878,-1.37596909326878,-1.08689050576347,1.08689050576347,-1.29770037455368,1.29770037455368,0.0936228207953273,-0.0936228207953273,1.21132695432427,-1.21132695432427,-0.794931470783564,0.794931470783564,-0.715087685936042,0.715087685936042,0.78658623974242,-0.78658623974242,-1.7159539668789,1.7159539668789,0.344582021359025,-0.344582021359025,1.35831809320822,-1.35831809320822,1.32820818115725,-1.32820818115725,1.03738754114162,-1.03738754114162,-1.12308108671712,1.12308108671712,-0.355782077277702,0.355782077277702,1.52732612870609,-1.52732612870609,-1.50055103687052,1.50055103687052,-0.279415638734186,0.279415638734186,0.302869644998487,-0.302869644998487,-0.469813780339028,0.469813780339028,-1.03386694632314,1.03386694632314,0.0756730228160716,-0.0756730228160716,-1.50890991572429,1.50890991572429,2.06976300643597,-2.06976300643597,-0.209851340914962,0.209851340914962,0.46978287702611,-0.46978287702611,-1.14588643071652,1.14588643071652,1.3987053854779,-1.3987053854779,0.522938819631419,-0.522938819631419,0.394005614903724,-0.394005614903724,0.281886348771259,-0.281886348771259,1.02162197888045,-1.02162197888045,-0.114200869632172,0.114200869632172,1.53803478595011,-1.53803478595011,0.0241227042624706,-0.0241227042624706,0.533363752880849,-0.533363752880849,1.09419812200581,-1.09419812200581,0.65293757676195,-0.65293757676195,0.0600520332875658,-0.0600520332875658,-1.48439211544138,1.48439211544138,1.77405961181561,-1.77405961181561,0.230125065987704,-0.230125065987704,0.00581664279489588,-0.00581664279489588,-0.738765325781838,0.738765325781838,0.551896390712517,-0.551896390712517,1.16206005000564,-1.16206005000564,0.156105674451101,-0.156105674451101,0.428824117650094,-0.428824117650094,1.07112731647137,-1.07112731647137,-1.16837733348988,1.16837733348988,0.0348714906817374,-0.0348714906817374,-1.53076318342097,1.53076318342097,-1.27616281793999,1.27616281793999,-1.10316801226325,1.10316801226325,1.47765122729066,-1.47765122729066,0.465792730116807,-0.465792730116807,-0.0131145521642791,0.0131145521642791,-0.641697174239961,0.641697174239961,-0.221410351603742,0.221410351603742,-0.198743384566376,0.198743384566376,-1.1926978614055,1.1926978614055,0.267666373460158,-0.267666373460158,-1.17208186427153,1.17208186427153,0.647708346271938,-0.647708346271938,0.910767315056818,-0.910767315056818,-0.392907691654067,0.392907691654067,2.16636108936959,-2.16636108936959,-1.40754421201351,1.40754421201351,-0.598030814127473,0.598030814127473,1.01499581460863,-1.01499581460863,-0.403146171412865,0.403146171412865,-2.15766314797801,2.15766314797801,-0.0423341185734415,0.0423341185734415,-0.721320090845194,0.721320090845194,0.3539203918442,-0.3539203918442,-0.039048107019389,0.039048107019389,-0.554108443756288,0.554108443756288,0.628993834612386,-0.628993834612386,-0.662913035861207,0.662913035861207,0.905196091032794,-0.905196091032794,-0.462157552229362,0.462157552229362,-0.316809683303114,0.316809683303114,1.78437956742657,-1.78437956742657,0.466324758979972,-0.466324758979972,0.312695627047781,-0.312695627047781,1.05589962345966,-1.05589962345966,-2.02887885528783,2.02887885528783,-0.174645538319838,0.174645538319838,-0.248601783225459,0.248601783225459,0.720621499229305,-0.720621499229305,1.43603203001714,-1.43603203001714,1.28096320753842,-1.28096320753842,0.537109143568594,-0.537109143568594,0.818683576086326,-0.818683576086326,-0.431542974123643,0.431542974123643,-1.00891944668195,1.00891944668195,-0.0868808458357909,0.0868808458357909,-1.31408257706309,1.31408257706309,0.0189862677172229,-0.0189862677172229,-0.424283023959406,0.424283023959406,-0.920476227319363,0.920476227319363,1.17753634584729,-1.17753634584729,1.15668625296263,-1.15668625296263,1.6784970681448,-1.6784970681448,0.484384002878724,-0.484384002878724,-0.609053191980819,0.609053191980819,-1.21858058256002,1.21858058256002,1.09505832873176,-1.09505832873176,0.28090609601098,-0.28090609601098,-1.31506125312957,1.31506125312957,-1.59605027472602,1.59605027472602,2.33838874269406,-2.33838874269406,-0.00592401926314494,0.00592401926314494,2.83114963228518,-2.83114963228518,1.24598037351791,-1.24598037351791,0.967955060038318,-0.967955060038318,-0.0859313429857351,0.0859313429857351,-0.70740844379973,0.70740844379973,0.606009348040013,-0.606009348040013,0.508885096636594,-0.508885096636594,0.180806720975706,-0.180806720975706,0.561520928665026,-0.561520928665026,0.522938285684244,-0.522938285684244,-0.684931247384611,0.684931247384611,-0.628721127510912,0.628721127510912,-2.33342988440054,2.33342988440054,2.05860290210846,-2.05860290210846,0.0930925297643778,-0.0930925297643778,-1.09908738494097,1.09908738494097,-1.07855989289676,1.07855989289676,0.884577441009259,-0.884577441009259,1.70004350948818,-1.70004350948818,0.98686851563563,-0.98686851563563,0.862601730694608,-0.862601730694608,-1.25948291208454,1.25948291208454,0.432962423156004,-0.432962423156004,1.91511489881973,-1.91511489881973,0.74116483877339,-0.74116483877339,0.289869725750753,-0.289869725750753,0.928543213792921,-0.928543213792921,-0.362088639007898,0.362088639007898,-0.581504597449105,0.581504597449105,0.219863240781533,-0.219863240781533,0.12608339624191,-0.12608339624191,0.431640458566636,-0.431640458566636,0.083930796141011,-0.083930796141011,1.05296736378181,-1.05296736378181,-0.375445523962458,0.375445523962458,1.32037987204867,-1.32037987204867,0.385640967110207,-0.385640967110207,0.038937781427359,-0.038937781427359,-0.644624448661882,0.644624448661882,0.0240002924940318,-0.0240002924940318,-1.35842694539031,1.35842694539031,-0.559561932962021,0.559561932962021,1.26658983480347,-1.26658983480347,-2.08123881544788,2.08123881544788,-1.41190858756236,1.41190858756236,0.922133669996284,-0.922133669996284,0.234895500937215,-0.234895500937215,-0.545186623245851,0.545186623245851,-1.63680259598742,1.63680259598742,0.295152333836101,-0.295152333836101,-0.136604738634412,0.136604738634412,0.395674901753717,-0.395674901753717,0.810600827863101,-0.810600827863101,-2.3131270161638,2.3131270161638,1.13119432726902,-1.13119432726902,0.167542401814362,-0.167542401814362,1.48201586884019,-1.48201586884019,-0.364732273987122,0.364732273987122,-1.20077071533369,1.20077071533369,1.31978054203519,-1.31978054203519,-0.704038756611294,0.704038756611294,0.163020829185423,-0.163020829185423,0.0315904671172637,-0.0315904671172637,1.077722121406,-1.077722121406,0.267422032071092,-0.267422032071092,0.941727855364198,-0.941727855364198,0.654562721707778,-0.654562721707778,-0.225027373907705,0.225027373907705,-0.120426446734291,0.120426446734291,-0.656224795801518,0.656224795801518,-2.018929452445,2.018929452445,-0.140821348036387,0.140821348036387,1.01168434981859,-1.01168434981859,0.215590935911204,-0.215590935911204,-0.601601672108894,0.601601672108894,-1.46608201357651,1.46608201357651,-0.514386461308086,0.514386461308086,-0.869441752348425,0.869441752348425,-0.335875788931145,0.335875788931145,-0.469236952118992,0.469236952118992,-0.196512116758841,0.196512116758841,0.204046911026629,-0.204046911026629,0.627409454693996,-0.627409454693996,-0.813752000404837,0.813752000404837,0.220167237565689,-0.220167237565689,0.1531060478978,-0.1531060478978,0.775481902714627,-0.775481902714627,-0.684114903691494,0.684114903691494,-1.56428896870325,1.56428896870325,2.25566583266336,-2.25566583266336,-0.915167164393165,0.915167164393165,0.942495556765056,-0.942495556765056,-1.20314219442646,1.20314219442646,-0.246076584523343,0.246076584523343,0.0183244084363548,-0.0183244084363548,-0.532894070101157,0.532894070101157,0.864494973604874,-0.864494973604874,3.24311897057366,-3.24311897057366,-0.583074906174121,0.583074906174121,-0.0970321065418033,0.0970321065418033,-1.647763427997,1.647763427997,-0.198206126580136,0.198206126580136,0.636216615875012,-0.636216615875012,0.0191978476860835,-0.0191978476860835,-0.0915506921782874,0.0915506921782874,-0.0889781127683189,0.0889781127683189,0.421490173760249,-0.421490173760249,-0.228493275153362,0.228493275153362,3.03064219505146,-3.03064219505146,-0.555159499911978,0.555159499911978,-0.287517923156849,0.287517923156849,1.02315571668225,-1.02315571668225,0.406380640814817,-0.406380640814817,0.288896554208725,-0.288896554208725,-1.3564822171959,1.3564822171959,0.3253777488344,-0.3253777488344,0.856134671687851,-0.856134671687851,1.33098713948683,-1.33098713948683,-0.745796845540454,0.745796845540454,1.77949139990593,-1.77949139990593,-1.40020017579599,1.40020017579599,-1.62282701053842,1.62282701053842,0.644659507987296,-0.644659507987296,-0.10498378366694,0.10498378366694,-1.14675628496317,1.14675628496317,0.347550276156383,-0.347550276156383,-1.14944154628382,1.14944154628382,2.61036402481039,-2.61036402481039,-0.764197706303958,0.764197706303958,1.17983269069745,-1.17983269069745,1.80851344818276,-1.80851344818276,-0.133590998548534,0.133590998548534,1.37047848044576,-1.37047848044576,-1.17607524940866,1.17607524940866,0.441956903810482,-0.441956903810482,1.03578047787603,-1.03578047787603,0.0698359919026947,-0.0698359919026947,0.811379277724822,-0.811379277724822,1.64405450983382,-1.64405450983382,-1.93168329289345,1.93168329289345,-0.750801745384683,0.750801745384683,-1.98549691965557,1.98549691965557,-0.052437992152564,0.052437992152564,-1.10627982605757,1.10627982605757,1.27812580235477,-1.27812580235477,0.892017073919638,-0.892017073919638,-1.15203311011702,1.15203311011702,-1.23602942721454,1.23602942721454,1.63148838883467,-1.63148838883467,-1.35847672305249,1.35847672305249,-0.430240934588428,0.430240934588428,0.153843022000636,-0.153843022000636,0.0927264695237298,-0.0927264695237298,-0.169745587401167,0.169745587401167,0.833769096611979,-0.833769096611979,1.78765237502633,-1.78765237502633,-0.109241977366184,0.109241977366184,1.65638616411542,-1.65638616411542,1.34728310321499,-1.34728310321499,-0.152862197814448,0.152862197814448,0.659480968205788,-0.659480968205788,1.64777188081355,-1.64777188081355,0.503995776918426,-0.503995776918426,0.0760399447573265,-0.0760399447573265,2.12816743867015,-2.12816743867015,-0.0156971407194178,0.0156971407194178,-0.72746803349101,0.72746803349101,-0.913105938726093,0.913105938726093,0.340252424392373,-0.340252424392373,2.45998964474691,-2.45998964474691,-0.247041804650562,0.247041804650562,-0.987748654058339,0.987748654058339,0.719007344544116,-0.719007344544116,-1.52251672505659,1.52251672505659,-0.275174227781422,0.275174227781422,0.256731695706291,-0.256731695706291,0.16208433892742,-0.16208433892742,-1.25465013828898,1.25465013828898,-0.880733787184289,0.880733787184289,0.15525746991227,-0.15525746991227,-0.16943579952098,0.16943579952098,-0.391870102563828,0.391870102563828,0.63763204701981,-0.63763204701981,-1.22195963077833,1.22195963077833,2.02154429140579,-2.02154429140579,-0.388620025628736,0.388620025628736,-0.924294142693263,0.924294142693263,-0.809536313488628,0.809536313488628,0.497300484262394,-0.497300484262394,0.452787924432315,-0.452787924432315,1.0059205775993,-1.0059205775993,-0.302700794181252,0.302700794181252,-0.72214621167153,0.72214621167153,0.545964113249266,-0.545964113249266,-1.98181475959864,1.98181475959864,1.15647715542512,-1.15647715542512,0.321387379535712,-0.321387379535712,0.713537014079027,-0.713537014079027,-0.976510555966928,0.976510555966928,1.61582902937403,-1.61582902937403,0.0626889225204478,-0.0626889225204478,-0.0888178235328985,0.0888178235328985,-0.56992896114052,0.56992896114052,1.39721474644068,-1.39721474644068,0.323646695248268,-0.323646695248268,0.12703473443012,-0.12703473443012,0.358624877950678,-0.358624877950678,-1.50594750825675,1.50594750825675,0.403729468347485,-0.403729468347485,1.83984450201344,-1.83984450201344,0.239012776582591,-0.239012776582591,0.905018803758693,-0.905018803758693,-0.246666344060377,0.246666344060377,-1.05804029097968,1.05804029097968,1.08747056454289,-1.08747056454289,0.141607775121671,-0.141607775121671,0.128574719129434,-0.128574719129434,1.09608574732278,-1.09608574732278,-0.583785776991618,0.583785776991618,-2.13255244014648,2.13255244014648,1.03490639702793,-1.03490639702793,0.269225947166879,-0.269225947166879,1.18976820861743,-1.18976820861743,-1.51738287166934,1.51738287166934,0.711012707279673,-0.711012707279673,-1.18641759748195,1.18641759748195,0.84245058795303,-0.84245058795303,-0.34736322328435,0.34736322328435,0.532037970193741,-0.532037970193741,0.489212511542656,-0.489212511542656,0.260222940617468,-0.260222940617468,-2.60809390918216,2.60809390918216,-1.77147919216523,1.77147919216523,0.898976995537435,-0.898976995537435,2.72397816181954,-2.72397816181954,0.537526112027902,-0.537526112027902,0.403208539675871,-0.403208539675871,-0.468607338692595,0.468607338692595,-0.315629694868667,0.315629694868667,-0.120530049274639,0.120530049274639,0.816150333997436,-0.816150333997436,-0.463507130780405,0.463507130780405,0.0953505948741854,-0.0953505948741854,0.976357311099482,-0.976357311099482,-1.08835432133471,1.08835432133471,-0.29511050118129,0.29511050118129,0.327110905188265,-0.327110905188265,1.46507555705292,-1.46507555705292,0.138755077759917,-0.138755077759917,1.02424413989813,-1.02424413989813,-0.808443603474652,0.808443603474652,-0.00565644368718661,0.00565644368718661,1.31607772122269,-1.31607772122269,-1.8623044117143,1.8623044117143,-1.32938595210892,1.32938595210892,0.512732688679143,-0.512732688679143,0.593162862487693,-0.593162862487693,-0.243363954819181,0.243363954819181,-0.781471035997764,0.781471035997764,-0.850545070198944,0.850545070198944,-0.589434107479947,0.589434107479947,-2.01090882876146,2.01090882876146,1.58325294711406,-1.58325294711406,-1.02881529732823,1.02881529732823,-0.0913040159979168,0.0913040159979168,-0.62693370619805,0.62693370619805,-0.94937773767501,0.94937773767501,0.28832340150881,-0.28832340150881,-0.494460042603505,0.494460042603505,0.418897564192631,-0.418897564192631,-0.342138111618925,0.342138111618925,0.549362239058494,-0.549362239058494,1.24522905756581,-1.24522905756581,-0.0276831501926352,0.0276831501926352,-1.29310305595867,1.29310305595867,-1.61475253870395,1.61475253870395,0.867077093486076,-0.867077093486076,0.215391504927856,-0.215391504927856,0.710818361160322,-0.710818361160322,-0.641966425693745,0.641966425693745,-0.122560988346674,0.122560988346674,-1.2478749364348,1.2478749364348,-0.0402932451613893,0.0402932451613893,0.772074957129043,-0.772074957129043,-0.608643453967471,0.608643453967471,0.376790469369847,-0.376790469369847,0.529177905831763,-0.529177905831763,-0.496477677935207,0.496477677935207,1.60865453173919,-1.60865453173919,-1.29673036330197,1.29673036330197,0.332631123419809,-0.332631123419809,0.485633101498948,-0.485633101498948,1.01854806263438,-1.01854806263438,-1.62214301044236,1.62214301044236,0.958693278926424,-0.958693278926424,1.91488963432822,-1.91488963432822,0.211260974726895,-0.211260974726895,-0.0244467665586887,0.0244467665586887,1.88857707361823,-1.88857707361823,1.15611037120194,-1.15611037120194,0.255552348005983,-0.255552348005983,-0.233335653660324,0.233335653660324,0.277859042013109,-0.277859042013109,-0.404959838078269,0.404959838078269,0.0416966619309738,-0.0416966619309738,1.27160742587977,-1.27160742587977,-2.431997034197,2.431997034197,-0.410153040334531,0.410153040334531,-0.315693741998396,0.315693741998396,-1.38774085061812,1.38774085061812,-1.59567021871406,1.59567021871406,-0.303276486555499,0.303276486555499,-0.520214258063069,0.520214258063069,1.10364082160387,-1.10364082160387,-0.248726484839305,0.248726484839305,1.00802196040649,-1.00802196040649,0.389877192722697,-0.389877192722697,0.978922670930755,-0.978922670930755,1.14199813368853,-1.14199813368853,-0.59299308912017,0.59299308912017,0.755750732448294,-0.755750732448294,-0.388799798768988,0.388799798768988,1.42768164066456,-1.42768164066456,0.772164110017696,-0.772164110017696,1.75186869279239,-1.75186869279239,0.153189171139499,-0.153189171139499,-0.452985865145353,0.452985865145353,0.711937531344263,-0.711937531344263,0.0557973092806812,-0.0557973092806812,0.676734003418396,-0.676734003418396,0.123565240099196,-0.123565240099196,-0.855731281815801,0.855731281815801,0.84827443462541,-0.84827443462541,-0.448543701091362,0.448543701091362,-0.299417076473526,0.299417076473526,1.30011304616759,-1.30011304616759,-0.607368032495857,0.607368032495857,-0.436164899703063,0.436164899703063,-0.447182453396707,0.447182453396707,-0.164027386451416,0.164027386451416,-0.173104243127167,0.173104243127167,0
