0.425692744807875,-0.425692744807875,-1.99600056999429,1.99600056999429,2.23304083116879,-2.23304083116879,-0.32921918114374,0.32921918114374,0.322660481898503,-0.322660481898503,-0.647206706935604,0.647206706935604,-0.669902278458914,0.669902278458914,-0.651698501239369,0.651698501239369,1.83254531444622,-1.83254531444622,0.908508455560319,-0.908508455560319,-3.3401238884083,3.3401238884083,0.964864765959372,-0.964864765959372,0.552455671405152,-0.552455671405152,-0.110241854254333,0.110241854254333,0.338265075109928,-0.338265075109928,-0.552278835890613,0.552278835890613,-0.0660539348016499,0.0660539348016499,0.0099547069655193,-0.0099547069655193,0.715634050415597,-0.715634050415597,-0.625397427179485,0.625397427179485,-2.49169527695997,2.49169527695997,1.08353522265138,-1.08353522265138,-2.37140851943398,2.37140851943398,-0.430039502826108,0.430039502826108,0.440368423575405,-0.440368423575405,-0.85852503715963,0.85852503715963,-0.831245038959854,0.831245038959854,-1.4359210311022,1.4359210311022,0.079063660348897,-0.079063660348897,-1.06946863329103,1.06946863329103,0.267251448849487,-0.267251448849487,-1.10330902109403,1.10330902109403,-0.392106611816218,0.392106611816218,-1.64092801602015,1.64092801602015,-0.543020486088281,0.543020486088281,-0.000926217391305823,0.000926217391305823,-0.409500704986824,0.409500704986824,-0.559930540028858,0.559930540028858,-0.510258958468154,0.510258958468154,-0.476114026098436,0.476114026098436,0.109372278718399,-0.109372278718399,-0.105176019778877,0.105176019778877,-0.366614341675773,0.366614341675773,0.133343537086377,-0.133343537086377,-0.788000584958889,0.788000584958889,-1.28684849619074,1.28684849619074,1.21579216252886,-1.21579216252886,0.36063146812776,-0.36063146812776,0.715014909819207,-0.715014909819207,-0.581534430311437,0.581534430311437,0.304904798025974,-0.304904798025974,0.93239280139817,-0.93239280139817,0.189936450320995,-0.189936450320995,-0.971279631719683,0.971279631719683,1.41158735328869,-1.41158735328869,-1.11760635249491,1.11760635249491,-0.6887791899724,0.6887791899724,1.18309993986328,-1.18309993986328,0.736195258745631,-0.736195258745631,1.24977809855643,-1.24977809855643,1.14851820121964,-1.14851820121964,0.485488624420416,-0.485488624420416,0.419853050657734,-0.419853050657734,0.677431306145308,-0.677431306145308,2.0302843000489,-2.0302843000489,-0.752435174617675,0.752435174617675,-1.03623904405452,1.03623904405452,0.237277009079781,-0.237277009079781,1.68054829046247,-1.68054829046247,-0.462600345043799,0.462600345043799,0.527419724039805,-0.527419724039805,1.59214976602186,-1.59214976602186,-0.210778161400189,0.210778161400189,-2.09081005417045,2.09081005417045,0.0941485777705376,-0.0941485777705376,-1.66889025749843,1.66889025749843,1.83057550210048,-1.83057550210048,0.0726804892592905,-0.0726804892592905,1.21518337113465,-1.21518337113465,0.762353932115811,-0.762353932115811,-0.241639285400573,0.241639285400573,2.14485736051105,-2.14485736051105,-1.01170920717113,1.01170920717113,1.27496072540901,-1.27496072540901,-0.411743429169489,0.411743429169489,-0.171521793154529,0.171521793154529,-1.67599571070418,1.67599571070418,2.05992626390351,-2.05992626390351,-0.351596825784901,0.351596825784901,0.0878579318867867,-0.0878579318867867,0.983547018024499,-0.983547018024499,-0.291936511659558,0.291936511659558,-2.34929424440632,2.34929424440632,0.416890746643134,-0.416890746643134,-0.326333171848845,0.326333171848845,-2.71837368160036,2.71837368160036,0.189061414781763,-0.189061414781763,-2.88438149231492,2.88438149231492,0.230595380267366,-0.230595380267366,0.57322383144377,-0.57322383144377,0.0192196329603313,-0.0192196329603313,0.141978172184771,-0.141978172184771,0.209758615986463,-0.209758615986463,-1.20697688197574,1.20697688197574,0.88044586893464,-0.88044586893464,-1.47618317824988,1.47618317824988,-0.419271590243747,0.419271590243747,0.452797843868239,-0.452797843868239,-1.20400856671791,1.20400856671791,-1.55967671728188,1.55967671728188,0.793993548278366,-0.793993548278366,0.628205408604538,-0.628205408604538,-0.339261944356386,0.339261944356386,-0.621741409430386,0.621741409430386,-0.0915462732828466,0.0915462732828466,0.33948580021105,-0.33948580021105,1.14109445064892,-1.14109445064892,-1.14041867774851,1.14041867774851,-0.23894590625143,0.23894590625143,-0.504574285305253,0.504574285305253,1.23527292006988,-1.23527292006988,-0.63144552635932,0.63144552635932,-1.99091671484907,1.99091671484907,1.19401063426118,-1.19401063426118,0.13281584964314,-0.13281584964314,0.989687245589998,-0.989687245589998,0.351650967061319,-0.351650967061319,-1.99046992557281,1.99046992557281,2.28121934417255,-2.28121934417255,0.57791049400958,-0.57791049400958,-0.873223700832045,0.873223700832045,0.420317828125029,-0.420317828125029,0.896365573635478,-0.896365573635478,-0.0435988289345331,0.0435988289345331,0.547730249036958,-0.547730249036958,-0.914641051466466,0.914641051466466,1.40355441961816,-1.40355441961816,-0.455943310233906,0.455943310233906,-1.11002859671255,1.11002859671255,-0.100892465509957,0.100892465509957,0.606561633347609,-0.606561633347609,0.10667537052789,-0.10667537052789,-1.27607939887179,1.27607939887179,-1.3664852226612,1.3664852226612,-0.374836618764661,0.374836618764661,-1.05703689033792,1.05703689033792,0.220554942647967,-0.220554942647967,0.280895708154126,-0.280895708154126,-0.269641653151655,0.269641653151655,-1.31964502752946,1.31964502752946,0.762915021823271,-0.762915021823271,0.960488232202942,-0.960488232202942,-0.659264905543029,0.659264905543029,0.528304664328307,-0.528304664328307,-0.598264518448281,0.598264518448281,0.24124361659777,-0.24124361659777,0.654116853561299,-0.654116853561299,0.303576538219219,-0.303576538219219,-1.20632282399238,1.20632282399238,0.112880956284023,-0.112880956284023,0.695791970583381,-0.695791970583381,0.811795611762319,-0.811795611762319,0.138574174487645,-0.138574174487645,-0.853746675644845,0.853746675644845,-0.94235761815971,0.94235761815971,-0.0764646415810547,0.0764646415810547,0.801137807470219,-0.801137807470219,-0.00897079086045833,0.00897079086045833,-0.463431965070948,0.463431965070948,-0.24944869777912,0.24944869777912,0.471040350961101,-0.471040350961101,-0.911349817932894,0.911349817932894,0.0707645154754973,-0.0707645154754973,-0.278949153696539,0.278949153696539,1.3664882177228,-1.3664882177228,0.797654599682452,-0.797654599682452,0.0789085235753575,-0.0789085235753575,1.14583210408613,-1.14583210408613,0.339595788814514,-0.339595788814514,-0.620853138045414,0.620853138045414,-1.98593680783127,1.98593680783127,0.481770580963,-0.481770580963,1.34981055739326,-1.34981055739326,-0.489130721583319,0.489130721583319,0.0293576656013635,-0.0293576656013635,-0.158672681776092,0.158672681776092,1.39943690565117,-1.39943690565117,-0.087478111486306,0.087478111486306,0.412330094482889,-0.412330094482889,-2.04579255072986,2.04579255072986,-0.487167138940373,0.487167138940373,-1.15649179580506,1.15649179580506,0.30248768691493,-0.30248768691493,-0.355135575874553,0.355135575874553,0.416077545166218,-0.416077545166218,-0.0547029224858493,0.0547029224858493,-0.0664045341442885,0.0664045341442885,-1.52479183388516,1.52479183388516,-0.460693730792199,0.460693730792199,0.490614744524959,-0.490614744524959,0.41401998386623,-0.41401998386623,1.57278902143751,-1.57278902143751,-1.54080998989785,1.54080998989785,0.732852275089599,-0.732852275089599,-1.12906628958051,1.12906628958051,-0.484330114253779,0.484330114253779,-0.172927123850506,0.172927123850506,-1.42720586018835,1.42720586018835,0.779957141457696,-0.779957141457696,-2.4990564247638,2.4990564247638,0.248586968971092,-0.248586968971092,0.547940636479289,-0.547940636479289,-0.647616450675905,0.647616450675905,-0.365277785518038,0.365277785518038,1.70924677788692,-1.70924677788692,1.91756914554652,-1.91756914554652,-1.53027556289173,1.53027556289173,0.322994446518507,-0.322994446518507,-0.280531615704569,0.280531615704569,1.8162141128391,-1.8162141128391,-0.912041741137074,0.912041741137074,0.536804139099795,-0.536804139099795,-0.259156645149479,0.259156645149479,1.53494611393005,-1.53494611393005,2.30722188482422,-2.30722188482422,0.567543052060342,-0.567543052060342,-0.363565068832204,0.363565068832204,-0.366735328517652,0.366735328517652,-0.65204162720844,0.65204162720844,-0.706840362531077,0.706840362531077,0.778546209400496,-0.778546209400496,1.44260842726484,-1.44260842726484,-0.80332457324833,0.80332457324833,0.576520773517185,-0.576520773517185,0.377513821255389,-0.377513821255389,-1.79251897185973,1.79251897185973,0.0644903554854972,-0.0644903554854972,1.05120345089263,-1.05120345089263,-1.28609547894892,1.28609547894892,1.36097774506306,-1.36097774506306,-0.682801979920314,0.682801979920314,2.42704905192505,-2.42704905192505,0.195179489728529,-0.195179489728529,0.0281930302477085,-0.0281930302477085,-0.0504141676653866,0.0504141676653866,1.20473767874129,-1.20473767874129,-0.0524008705173341,0.0524008705173341,-0.82144606498288,0.82144606498288,-0.235200979455646,0.235200979455646,-1.03905502450125,1.03905502450125,-0.24706557520956,0.24706557520956,-1.11812602970557,1.11812602970557,0.59506391184258,-0.59506391184258,1.07065935475163,-1.07065935475163,-0.0696386009569993,0.0696386009569993,0.536027503186877,-0.536027503186877,0.126315640371219,-0.126315640371219,0.680315893082887,-0.680315893082887,0.961580259933483,-0.961580259933483,-2.33162204287369,2.33162204287369,-0.394135019569044,0.394135019569044,1.58933412531144,-1.58933412531144,1.41234179319144,-1.41234179319144,0.211007743921156,-0.211007743921156,-0.966816685325854,0.966816685325854,0.440905944035491,-0.440905944035491,1.49102509499476,-1.49102509499476,-0.417823313573208,0.417823313573208,-0.181092275385364,0.181092275385364,0.212295157557605,-0.212295157557605,0.07622259423213,-0.07622259423213,0.122809468847087,-0.122809468847087,-1.27516105989567,1.27516105989567,-0.19914864663612,0.19914864663612,0.683865585682682,-0.683865585682682,-0.895662205128085,0.895662205128085,-0.420671900083309,0.420671900083309,1.19554844937235,-1.19554844937235,0.358872451743979,-0.358872451743979,0.206950594489599,-0.206950594489599,1.27284091547021,-1.27284091547021,0.451787742418807,-0.451787742418807,0.2425713472247,-0.2425713472247,1.82392844104811,-1.82392844104811,0.189583559053184,-0.189583559053184,0.336936340290813,-0.336936340290813,0.387495471706112,-0.387495471706112,0.757003653491115,-0.757003653491115,-0.110187453210802,0.110187453210802,-0.315105176413035,0.315105176413035,-0.351124107411757,0.351124107411757,1.47026319922688,-1.47026319922688,-0.0567270095769804,0.0567270095769804,-0.830647465101852,0.830647465101852,0.400384821502069,-0.400384821502069,-0.187406482667029,0.187406482667029,-0.455862393445692,0.455862393445692,-1.59448766735454,1.59448766735454,-0.893617246387057,0.893617246387057,0.180387802907849,-0.180387802907849,0.385832766384977,-0.385832766384977,-0.624727083974581,0.624727083974581,0.462639956260871,-0.462639956260871,0.377508806187741,-0.377508806187741,1.01089234960913,-1.01089234960913,-0.230044098081075,0.230044098081075,0.82408679155128,-0.82408679155128,-0.492179613812633,0.492179613812633,1.48106798716187,-1.48106798716187,0.591779216181026,-0.591779216181026,1.11759467722916,-1.11759467722916,-0.983533818806629,0.983533818806629,1.72864307104888,-1.72864307104888,0.543628753729499,-0.543628753729499,-0.0388557007775825,0.0388557007775825,0.768030287500594,-0.768030287500594,-0.565533272551409,0.565533272551409,1.48358243030704,-1.48358243030704,-0.419120880289825,0.419120880289825,0.245835509867538,-0.245835509867538,-0.0609508369964912,0.0609508369964912,1.22003736482654,-1.22003736482654,1.09493633306433,-1.09493633306433,1.14567517079806,-1.14567517079806,0.478688837204497,-0.478688837204497,-0.519431991935642,0.519431991935642,-1.37714543752931,1.37714543752931,-0.888607555778591,0.888607555778591,1.44202494125362,-1.44202494125362,1.05009490445958,-1.05009490445958,0.00475059979070948,-0.00475059979070948,-0.540898486870335,0.540898486870335,-0.00298700575864142,0.00298700575864142,-1.49131554962956,1.49131554962956,0.633074374073867,-0.633074374073867,-0.00544098800691479,0.00544098800691479,-1.56294440792186,1.56294440792186,-0.973144277163845,0.973144277163845,0.199784421097316,-0.199784421097316,-1.11523428948781,1.11523428948781,0.695593801825828,-0.695593801825828,-1.39148127648115,1.39148127648115,-1.86999727884545,1.86999727884545,-0.718703355672111,0.718703355672111,-0.786323024641089,0.786323024641089,-0.925146665098869,0.925146665098869,-2.11996009974378,2.11996009974378,1.36066398845088,-1.36066398845088,0.518414167396781,-0.518414167396781,1.60356802928349,-1.60356802928349,-0.327989050771521,0.327989050771521,0.243646403853719,-0.243646403853719,1.79590548883512,-1.79590548883512,0.263294835521997,-0.263294835521997,-0.68906096810558,0.68906096810558,0.658904708141892,-0.658904708141892,-0.43378612414532,0.43378612414532,1.51806902012472,-1.51806902012472,-1.42351293038349,1.42351293038349,-1.77861244791216,1.77861244791216,-1.00519692304465,1.00519692304465,0.143681886426778,-0.143681886426778,1.03292452451642,-1.03292452451642,2.75448357197171,-2.75448357197171,1.73001553894078,-1.73001553894078,1.60373622089265,-1.60373622089265,0.150679826620969,-0.150679826620969,0.589305515125152,-0.589305515125152,1.64950943809947,-1.64950943809947,1.02218295933032,-1.02218295933032,-1.31343795076657,1.31343795076657,-0.85809702358972,0.85809702358972,0.111710347374799,-0.111710347374799,0.721710712912901,-0.721710712912901,-0.436851587744249,0.436851587744249,0.354901578509633,-0.354901578509633,-0.637676739638184,0.637676739638184,0.143182513772904,-0.143182513772904,0.110689388793483,-0.110689388793483,-0.461514160079727,0.461514160079727,-0.537456145058898,0.537456145058898,0.815143344559856,-0.815143344559856,-0.986196468687179,0.986196468687179,0.119405552746943,-0.119405552746943,2.4640479337072,-2.4640479337072,1.96749747220095,-1.96749747220095,-1.05280899393762,1.05280899393762,-1.32654401074141,1.32654401074141,0.302549799374053,-0.302549799374053,1.16476118066619,-1.16476118066619,-1.3246691900408,1.3246691900408,0.180551982561939,-0.180551982561939,-0.472106552823641,0.472106552823641,-1.17857961436656,1.17857961436656,-0.535311495994864,0.535311495994864,0.318352798345504,-0.318352798345504,-0.887800170320087,0.887800170320087,-0.988502086983181,0.988502086983181,0.0156386163984853,-0.0156386163984853,0.874431341937729,-0.874431341937729,-0.335916736827897,0.335916736827897,0.55714220019896,-0.55714220019896,0.953132805316299,-0.953132805316299,0.701346554729831,-0.701346554729831,-0.709488440380817,0.709488440380817,-1.24340271855522,1.24340271855522,0.197904759089303,-0.197904759089303,0.290151361891961,-0.290151361891961,0.0167856750290437,-0.0167856750290437,1.65148983596259,-1.65148983596259,-1.87052736720182,1.87052736720182,-1.20148486935623,1.20148486935623,1.28113720843339,-1.28113720843339,1.25875088671704,-1.25875088671704,0.820431903566793,-0.820431903566793,1.72060112223061,-1.72060112223061,0.292111050294268,-0.292111050294268,-0.784384010378317,0.784384010378317,-1.68736148274024,1.68736148274024,-1.91964188642869,1.91964188642869,0.187793445739084,-0.187793445739084,0.800832589899053,-0.800832589899053,0.109861314394429,-0.109861314394429,-0.674710053814929,0.674710053814929,-0.531065560434671,0.531065560434671,0.00991661299022158,-0.00991661299022158,-1.18080215082792,1.18080215082792,1.41587963421394,-1.41587963421394,-0.563548224268732,0.563548224268732,0.177990084536254,-0.177990084536254,-0.0264118055248532,0.0264118055248532,0.731721733988824,-0.731721733988824,1.14648578971639,-1.14648578971639,1.12243137139965,-1.12243137139965,-0.564707304767291,0.564707304767291,-0.514678496599351,0.514678496599351,-0.711293274041512,0.711293274041512,-0.0688872139043332,0.0688872139043332,1.34019620616091,-1.34019620616091,1.0844746528638,-1.0844746528638,0.266151595636428,-0.266151595636428,-0.0687214020834527,0.0687214020834527,0.68655913122125,-0.68655913122125,-2.51677279702504,2.51677279702504,-0.0810938334863548,0.0810938334863548,-0.680199655149622,0.680199655149622,0.297964049857748,-0.297964049857748,0.400046103862177,-0.400046103862177,-1.63767265341943,1.63767265341943,0.712851261653708,-0.712851261653708,-0.0648448582060935,0.0648448582060935,0.950240160324585,-0.950240160324585,0.721893897374576,-0.721893897374576,0.529757385053939,-0.529757385053939,-2.21403582885929,2.21403582885929,-1.1827248971324,1.1827248971324,-0.297797428656853,0.297797428656853,2.23225668117308,-2.23225668117308,1.5389278751255,-1.5389278751255,-1.79075073444831,1.79075073444831,-0.836591229098662,0.836591229098662,1.13114794843642,-1.13114794843642,-0.22812590150717,0.22812590150717,-1.77587320107385,1.77587320107385,1.11508419975695,-1.11508419975695,-1.3275224115056,1.3275224115056,-0.867154406335402,0.867154406335402,-0.904856359166067,0.904856359166067,-0.776237436574029,0.776237436574029,3.14702780215072,-3.14702780215072,1.24222697302949,-1.24222697302949,-0.509819410427045,0.509819410427045,1.4265904850059,-1.4265904850059,1.07948427725319,-1.07948427725319,0.98778316268874,-0.98778316268874,0.512047933042995,-0.512047933042995,0.639975033116709,-0.639975033116709,-1.38684562259633,1.38684562259633,-0.318594877496072,0.318594877496072,0.778483586067544,-0.778483586067544,-0.700333570369227,0.700333570369227,0.470454470802666,-0.470454470802666,0.0253706718313951,-0.0253706718313951,0.905303706366739,-0.905303706366739,1.03677484685609,-1.03677484685609,-0.278497861918067,0.278497861918067,0.492844732309948,-0.492844732309948,-0.113272203659784,0.113272203659784,-2.38973190785962,2.38973190785962,1.3639469829491,-1.3639469829491,1.58823550376801,-1.58823550376801,0.00446706883697846,-0.00446706883697846,0.507462306405619,-0.507462306405619,-0.12352697963548,0.12352697963548,1.10549826637765,-1.10549826637765,0.95912361026484,-0.95912361026484,0.221931685753815,-0.221931685753815,-0.026187543346406,0.026187543346406,-0.930009559510311,0.930009559510311,-0.524897379131486,0.524897379131486,-0.766106978579751,0.766106978579751,-0.368652386917056,0.368652386917056,-0.0769952928244972,0.0769952928244972,0.774684714790215,-0.774684714790215,-0.555229901139687,0.555229901139687,0.239520678236404,-0.239520678236404,-0.661407729702564,0.661407729702564,-0.269453749115833,0.269453749115833,-0.475986502671301,0.475986502671301,-1.55318971369588,1.55318971369588,-2.58939960239818,2.58939960239818,-0.806497245173939,0.806497245173939,-0.851640877933443,0.851640877933443,-0.303911291680656,0.303911291680656,-0.717031517639123,0.717031517639123,0.585287273111887,-0.585287273111887,-0.32063621810015,0.32063621810015,-0.479513534426767,0.479513534426767,-0.706786162206343,0.706786162206343,1.61984421075479,-1.61984421075479,-0.192484829154057,0.192484829154057,-0.329027880098756,0.329027880098756,0.564007084745009,-0.564007084745009,-0.991008138160805,0.991008138160805,-0.954827834843045,0.954827834843045,0.409521406019418,-0.409521406019418,0.359245420174183,-0.359245420174183,-0.934227519180157,0.934227519180157,-0.794026562097547,0.794026562097547,1.70453523057189,-1.70453523057189,0.948359345689658,-0.948359345689658,0.198745155416346,-0.198745155416346,-0.583945680193457,0.583945680193457,-1.01809079759969,1.01809079759969,0.187188935813221,-0.187188935813221,0.0372256058460906,-0.0372256058460906,-0.755112142798493,0.755112142798493,-0.0681441363665959,0.0681441363665959,0.745749959474813,-0.745749959474813,-0.324712970438854,0.324712970438854,0.274381505665513,-0.274381505665513,-0.572436102760287,0.572436102760287,-0.431553384854786,0.431553384854786,1.38301426445925,-1.38301426445925,0.383620734363177,-0.383620734363177,-0.204267133489614,0.204267133489614,1.81198600733818,-1.81198600733818,-0.659127448177364,0.659127448177364,0.646990936754328,-0.646990936754328,-0.910693774214138,0.910693774214138,-1.05379157899883,1.05379157899883,0.15034806396971,-0.15034806396971,0.871990062172437,-0.871990062172437,-1.84954644564364,1.84954644564364,1.11825762625483,-1.11825762625483,0.0798852530856031,-0.0798852530856031,-1.96770334763713,1.96770334763713,0.00442792183597601,-0.00442792183597601,1.82946208054556,-1.82946208054556,-0.36433784347041,0.36433784347041,0.422816291631673,-0.422816291631673,-2.48496636115486,2.48496636115486,0.42562201522748,-0.42562201522748,0.794774325278956,-0.794774325278956,0.139769082081981,-0.139769082081981,-1.16063124108558,1.16063124108558,-0.946815925138843,0.946815925138843,-0.0503592772074511,0.0503592772074511,-0.654809420670075,0.654809420670075,0.118013620246026,-0.118013620246026,0.557345611421065,-0.557345611421065,-0.126360110894768,0.126360110894768,-0.263786511714844,0.263786511714844,-0.674952049219157,0.674952049219157,-1.08155845464472,1.08155845464472,-0.172858144436538,0.172858144436538,-0.129111130709925,0.129111130709925,-1.95514465612378,1.95514465612378,1.23027576732253,-1.23027576732253,-0.127966063933941,0.127966063933941,0.365729264288994,-0.365729264288994,0.890038173266869,-0.890038173266869,1.01189633799177,-1.01189633799177,0.826297866019597,-0.826297866019597,-0.594568323273377,0.594568323273377,-0.705773618469321,0.705773618469321,-0.766947855731731,0.766947855731731,-1.1341040366167,1.1341040366167,-1.20765238460866,1.20765238460866,1.71029673940032,-1.71029673940032,0.849521195034594,-0.849521195034594,-1.59213869308259,1.59213869308259,0.101437152952167,-0.101437152952167,-0.688066534592328,0.688066534592328,-1.33863848025729,1.33863848025729,-0.185186996517393,0.185186996517393,-0.526167535720025,0.526167535720025,3.0333806393981,-3.0333806393981,-0.452311612400526,0.452311612400526,1.37138188908155,-1.37138188908155,0.0500585821716031,-0.0500585821716031,-0.119297629046018,0.119297629046018,-1.27939985824429,1.27939985824429,-0.145456993313583,0.145456993313583,0.245731344552749,-0.245731344552749,-1.76497675842302,1.76497675842302,-0.124172064699243,0.124172064699243,-0.537901207425844,0.537901207425844,-0.647051860856052,0.647051860856052,1.72742766643462,-1.72742766643462,-1.23499132538854,1.23499132538854,-1.14323161824937,1.14323161824937,-0.762111202191699,0.762111202191699,-0.33939446404013,0.33939446404013,-0.442554474587182,0.442554474587182,-0.337082342534284,0.337082342534284,0.382555045288962,-0.382555045288962,-0.665773396451438,0.665773396451438,-0.86457849509393,0.86457849509393,-0.330899307385274,0.330899307385274,1.46510136103223,-1.46510136103223,-0.559107877128129,0.559107877128129,1.19800416934629,-1.19800416934629,1.08534092493032,-1.08534092493032,0.899440994948756,-0.899440994948756,-1.58989101387381,1.58989101387381,0.868118400220046,-0.868118400220046,1.12619356178983,-1.12619356178983,0.0606639682540736,-0.0606639682540736,1.00271060553295,-1.00271060553295,-1.05786536399079,1.05786536399079,-0.589172864725372,0.589172864725372,0.283475388926152,-0.283475388926152,0.773494170863322,-0.773494170863322,-0.20707281169313,0.20707281169313,-0.134437583081607,0.134437583081607,1.24313899112189,-1.24313899112189,-0.00470416035110381,0.00470416035110381,0.0730039038233288,-0.0730039038233288,-0.13079826253319,0.13079826253319,1.66158928592233,-1.66158928592233,0.0496538514930852,-0.0496538514930852,-1.04122801855941,1.04122801855941,0.255680129379497,-0.255680129379497,1.17980305942574,-1.17980305942574,0.96761004087978,-0.96761004087978,-2.00782516098697,2.00782516098697,-1.4246530018972,1.4246530018972,-0.47115536302175,0.47115536302175,-0.265880723123267,0.265880723123267,0.86312281763439,-0.86312281763439,-0.0769084718802371,0.0769084718802371,1.24596330130403,-1.24596330130403,-0.122463567981289,0.122463567981289,-0.17767954088535,0.17767954088535,-0.626693485949174,0.626693485949174,0.26008017496544,-0.26008017496544,0.964950297008226,-0.964950297008226,1.38364134012268,-1.38364134012268,-0.837742714735946,0.837742714735946,-0.819649312391743,0.819649312391743,-1.0335272871331,1.0335272871331,-0.385762026600783,0.385762026600783,0.583854327235672,-0.583854327235672,-2.08914311408792,2.08914311408792,1.10117944367017,-1.10117944367017,1.31393922088471,-1.31393922088471,0.283425490753907,-0.283425490753907,-1.84640946074683,1.84640946074683,1.14106741030107,-1.14106741030107,0.00398341999048124,-0.00398341999048124,-2.01725696225144,2.01725696225144,0.307511679155527,-0.307511679155527,-0.350196023979149,0.350196023979149,-0.622740671479448,0.622740671479448,-1.05529981758254,1.05529981758254,-0.491269768683995,0.491269768683995,-0.623257702681167,0.623257702681167,-0.286494831110095,0.286494831110095,-0.808007027893675,0.808007027893675,0.59123366989272,-0.59123366989272,2.077945919414,-2.077945919414,-0.153236970791258,0.153236970791258,0.810261929007563,-0.810261929007563,0.29058895525975,-0.29058895525975,0.822252463498417,-0.822252463498417,0.140573787473431,-0.140573787473431,-0.309459052078268,0.309459052078268,-0.0131526177770088,0.0131526177770088,-1.63232099037013,1.63232099037013,-0.915339872745091,0.915339872745091,1.45273230444077,-1.45273230444077,-1.42116812505347,1.42116812505347,0.239415041510155,-0.239415041510155,0.993625177022108,-0.993625177022108,0.733661925684271,-0.733661925684271,-1.26838966128351,1.26838966128351,0.867726930568853,-0.867726930568853,-0.608298546005529,0.608298546005529,0.463212180623977,-0.463212180623977,-0.832302287449493,0.832302287449493,-1.27297035986707,1.27297035986707,1.28204387905686,-1.28204387905686,-0.536763795307147,0.536763795307147,-1.05244506823738,1.05244506823738,-0.530270272292179,0.530270272292179,-0.0170233450648929,0.0170233450648929,0.460288373215392,-0.460288373215392,0.885279540383971,-0.885279540383971,-1.85423193746,1.85423193746,-1.31720150978277,1.31720150978277,0.958769595457882,-0.958769595457882,-0.418241747255789,0.418241747255789,-0.190643145211714,0.190643145211714,-0.40188526018694,0.40188526018694,-2.21086129691166,2.21086129691166,-1.54251271698035,1.54251271698035,0.162985303402941,-0.162985303402941,1.65276451104294,-1.65276451104294,0.316605716768908,-0.316605716768908,0.72588717537239,-0.72588717537239,-1.56320601494689,1.56320601494689,-1.45222715237683,1.45222715237683,1.43235047336355,-1.43235047336355,0.369726649783805,-0.369726649783805,0.185704249014671,-0.185704249014671,-1.02461911964397,1.02461911964397,0.521366151113708,-0.521366151113708,-0.699286659228217,0.699286659228217,0.0556894259433133,-0.0556894259433133,-1.77558381216254,1.77558381216254,0.0689664189755041,-0.0689664189755041,0.944416052394129,-0.944416052394129,0.767380952421662,-0.767380952421662,0.465928447741896,-0.465928447741896,0.669717047221166,-0.669717047221166,-1.18459591572969,1.18459591572969,0.589419966570977,-0.589419966570977,-0.176714815465732,0.176714815465732,0.25381383558071,-0.25381383558071,-0.605275556904001,0.605275556904001,1.39957236169939,-1.39957236169939,1.29225191137527,-1.29225191137527,1.06101337269902,-1.06101337269902,-0.242785184930256,0.242785184930256,-2.11045401317118,2.11045401317118,1.80437086616236,-1.80437086616236,-0.927119956928087,0.927119956928087,-0.610599294948556,0.610599294948556,-0.0529681354979613,0.0529681354979613,0.756843270461866,-0.756843270461866,0.843327444238688,-0.843327444238688,-0.13271865800958,0.13271865800958,0.439317766021416,-0.439317766021416,0.173670447795602,-0.173670447795602,0.00175708457784373,-0.00175708457784373,0.898172884761403,-0.898172884761403,0.838258479863199,-0.838258479863199,1.50464906981853,-1.50464906981853,-2.20288548177257,2.20288548177257,-0.0978387532567659,0.0978387532567659,-0.409766716125903,0.409766716125903,0.912110716940905,-0.912110716940905,0.606232097653953,-0.606232097653953,-0.955406521397509,0.955406521397509,-0.836613588880776,0.836613588880776,-0.383593717061585,0.383593717061585,-1.29059583286126,1.29059583286126,-1.50532731620424,1.50532731620424,1.04864367393627,-1.04864367393627,0.195267091768196,-0.195267091768196,-0.517001230184194,0.517001230184194,-1.02215909884795,1.02215909884795,0.724017781594578,-0.724017781594578,0.311533824287263,-0.311533824287263,-0.762081524248365,0.762081524248365,-0.606340472139374,0.606340472139374,-0.641169310323671,0.641169310323671,-0.257198365739573,0.257198365739573,-0.244731695453187,0.244731695453187,-0.768099726498106,0.768099726498106,-0.343627271354319,0.343627271354319,-1.95843830548885,1.95843830548885,0.169731430770989,-0.169731430770989,0.172378216928319,-0.172378216928319,0
