-0.535469209304468,0.535469209304468,2.45872752199461,-2.45872752199461,-0.426407373547774,0.426407373547774,-0.0601594790637003,0.0601594790637003,1.37774285045646,-1.37774285045646,0.60477439817563,-0.60477439817563,-1.10099772761929,1.10099772761929,1.38366976551723,-1.38366976551723,-0.121228810561287,0.121228810561287,-1.59320589775232,1.59320589775232,-0.0737190040300586,0.0737190040300586,-0.424420337275582,0.424420337275582,-0.550889403363454,0.550889403363454,0.949060940403325,-0.949060940403325,-1.46450120618816,1.46450120618816,-1.62804899427617,1.62804899427617,0.805370897283915,-0.805370897283915,1.95914549186158,-1.95914549186158,-0.65038019541375,0.65038019541375,1.02321033830523,-1.02321033830523,-0.732560903335767,0.732560903335767,0.602818988179231,-0.602818988179231,2.23599706844268,-2.23599706844268,0.37837506687446,-0.37837506687446,1.12041368641613,-1.12041368641613,0.75437039171986,-0.75437039171986,0.659935794874054,-0.659935794874054,0.345530798146036,-0.345530798146036,1.12570425841199,-1.12570425841199,1.15409195974867,-1.15409195974867,-0.177605492746455,0.177605492746455,-1.36160290208125,1.36160290208125,0.904493384156628,-0.904493384156628,0.168005701397344,-0.168005701397344,-0.299449046067991,0.299449046067991,0.0149838430581773,-0.0149838430581773,0.483686852360731,-0.483686852360731,0.762295823632997,-0.762295823632997,0.0240020156817443,-0.0240020156817443,0.311258225441356,-0.311258225441356,-0.129810731192848,0.129810731192848,1.23901115086123,-1.23901115086123,-0.145186044595393,0.145186044595393,-2.09760149202564,2.09760149202564,1.29862500854106,-1.29862500854106,1.8090011823858,-1.8090011823858,-0.0970457117234407,0.0970457117234407,2.65084633470678,-2.65084633470678,0.686806479086742,-0.686806479086742,1.13670424606452,-1.13670424606452,-0.256996920922177,0.256996920922177,0.626174871097439,-0.626174871097439,0.938863077376071,-0.938863077376071,0.880813530495219,-0.880813530495219,-0.25445763306137,0.25445763306137,0.437313727284367,-0.437313727284367,0.408602132051581,-0.408602132051581,-0.0660864174732809,0.0660864174732809,0.305731467497847,-0.305731467497847,0.74953262100073,-0.74953262100073,-0.379317489428596,0.379317489428596,1.38795777021301,-1.38795777021301,1.15121290474779,-1.15121290474779,0.136039848522478,-0.136039848522478,1.15543610939877,-1.15543610939877,0.569495087148683,-0.569495087148683,-0.518880860201001,0.518880860201001,-0.62609367461086,0.62609367461086,-0.35358338958279,0.35358338958279,-0.759854829940215,0.759854829940215,0.154714725654705,-0.154714725654705,-0.607476597980652,0.607476597980652,0.556596848757571,-0.556596848757571,0.854497861424095,-0.854497861424095,0.792340285487207,-0.792340285487207,0.296186981367041,-0.296186981367041,-0.892373286062206,0.892373286062206,1.07771930975753,-1.07771930975753,0.780398106523407,-0.780398106523407,-1.5986678010503,1.5986678010503,0.633196748398429,-0.633196748398429,0.135191591146786,-0.135191591146786,0.583341389460631,-0.583341389460631,0.808208331973167,-0.808208331973167,1.79175154835965,-1.79175154835965,-0.358951035577853,0.358951035577853,1.52326614987709,-1.52326614987709,-1.68026906211906,1.68026906211906,-1.72817718554172,1.72817718554172,1.41470714684154,-1.41470714684154,0.24299611621409,-0.24299611621409,-0.975204624824094,0.975204624824094,0.450645487921969,-0.450645487921969,1.64832037531092,-1.64832037531092,-0.783898796745502,0.783898796745502,0.456637003583385,-0.456637003583385,-1.26099466225043,1.26099466225043,-1.85344280467764,1.85344280467764,-0.418215044730814,0.418215044730814,-1.06946465880219,1.06946465880219,0.0352965395658349,-0.0352965395658349,-0.255403469967174,0.255403469967174,-0.276856409172203,0.276856409172203,-0.239113457347078,0.239113457347078,-0.0316903718586983,0.0316903718586983,1.27441483172529,-1.27441483172529,-0.000112691685161819,0.000112691685161819,-0.689588115434469,0.689588115434469,-2.83951227046981,2.83951227046981,-0.869861003596363,0.869861003596363,0.348741081539027,-0.348741081539027,-0.29781428371062,0.29781428371062,-0.156082411003177,0.156082411003177,-0.195032115761592,0.195032115761592,1.82739818760055,-1.82739818760055,0.900611363368238,-0.900611363368238,-1.94764584535892,1.94764584535892,-0.244757423654128,0.244757423654128,0.0557390246786446,-0.0557390246786446,-0.186983375092328,0.186983375092328,0.275227646405103,-0.275227646405103,-0.194888505147201,0.194888505147201,0.83314982827031,-0.83314982827031,-0.291862520735165,0.291862520735165,-0.508562767043545,0.508562767043545,-0.408798197763901,0.408798197763901,-0.84235206543952,0.84235206543952,-1.13659613441554,1.13659613441554,-1.41848438645628,1.41848438645628,-0.426678336331521,0.426678336331521,2.1483109670821,-2.1483109670821,-0.441840709618787,0.441840709618787,-0.965703843606095,0.965703843606095,1.1520517459643,-1.1520517459643,0.478332747043111,-0.478332747043111,0.693021422501614,-0.693021422501614,0.0504432244723505,-0.0504432244723505,1.51153248913301,-1.51153248913301,-0.578443995221178,0.578443995221178,0.835347164499964,-0.835347164499964,-0.583352049096656,0.583352049096656,1.04429054124599,-1.04429054124599,-1.39990910996278,1.39990910996278,-0.964976481483938,0.964976481483938,1.07277821328933,-1.07277821328933,-0.0481329732248024,0.0481329732248024
-0.231989275632056,0.231989275632056,-1.42910984921863,1.42910984921863,0.369468147395877,-0.369468147395877,-1.32369897524806,1.32369897524806,1.16869489268565,-1.16869489268565,-0.460532125599565,0.460532125599565,1.3763376044496,-1.3763376044496,0.671012902840108,-0.671012902840108,-0.683173065196862,0.683173065196862,-0.911565402604518,0.911565402604518,-1.11073749526448,1.11073749526448,0.0351234338685551,-0.0351234338685551,-1.15693454325515,1.15693454325515,-0.0642650544932899,0.0642650544932899,0.477355247205207,-0.477355247205207,1.56335081992304,-1.56335081992304,1.11593364177122,-1.11593364177122,0.762066791277497,-0.762066791277497,-0.774454642450674,0.774454642450674,0.782514782552001,-0.782514782552001,0.179062491460879,-0.179062491460879,-0.644401369901718,0.644401369901718,0.333953568069449,-0.333953568069449,-1.21020349972544,1.21020349972544,-1.06101371773825,1.06101371773825,-0.366805168517227,0.366805168517227,0.590383056591775,-0.590383056591775,-2.07440889603337,2.07440889603337,-0.809486060344468,0.809486060344468,0.598587294899253,-0.598587294899253,-2.2537161612443,2.2537161612443,0.0274111829867543,-0.0274111829867543,-0.901807202994803,0.901807202994803,-0.825969960392751,0.825969960392751,0.27326428099716,-0.27326428099716,-0.0744770029029959,0.0744770029029959,0.667087819064622,-0.667087819064622,-0.755812599232988,0.755812599232988,0.535659544375325,-0.535659544375325,0.654373095341243,-0.654373095341243,-0.0921539462088439,0.0921539462088439,0.895987994637333,-0.895987994637333,0.213268821468157,-0.213268821468157,0.148872718682234,-0.148872718682234,-0.649926027545486,0.649926027545486,-1.07557661351482,1.07557661351482,-0.380757224164316,0.380757224164316,1.03810024429125,-1.03810024429125,0.155329640001951,-0.155329640001951,-0.495596548204599,0.495596548204599,1.02726143828892,-1.02726143828892,0.363399244435683,-0.363399244435683,-0.446360273721175,0.446360273721175,0.114932094239638,-0.114932094239638,-0.809414559525866,0.809414559525866,0.842281997546121,-0.842281997546121,-2.81845396917331,2.81845396917331,0.979203425249559,-0.979203425249559,0.211518907441464,-0.211518907441464,1.34382969532562,-1.34382969532562,-1.02652008371745,1.02652008371745,0.404101094859009,-0.404101094859009,-1.72325397491275,1.72325397491275,-1.20031758993641,1.20031758993641,0.372771835433926,-0.372771835433926,1.61147149351753,-1.61147149351753,-0.484915386647587,0.484915386647587,1.20547946457036,-1.20547946457036,1.68720853506608,-1.68720853506608,0.0136818510530676,-0.0136818510530676,0.232180696789305,-0.232180696789305,-0.958047604156901,0.958047604156901,-0.825717252750582,0.825717252750582,2.71562167855484,-2.71562167855484,0.284800542882306,-0.284800542882306,1.79538067691783,-1.79538067691783,0.236297727222965,-0.236297727222965,1.34351596535549,-1.34351596535549,-0.557414227213112,0.557414227213112,2.35717969565003,-2.35717969565003,1.99984878937128,-1.99984878937128,-0.539051747375847,0.539051747375847,-0.292984530701169,0.292984530701169,-1.43530231717038,1.43530231717038,-0.392992225172418,0.392992225172418,-0.498259408498014,0.498259408498014,0.185511779875217,-0.185511779875217,0.712915123857201,-0.712915123857201,0.0332940587065032,-0.0332940587065032,1.54192545981106,-1.54192545981106,1.49806863214894,-1.49806863214894,-0.299018792168642,0.299018792168642,-0.533849316473533,0.533849316473533,0.539572875792718,-0.539572875792718,-0.460246432549667,0.460246432549667,1.36083354646107,-1.36083354646107,-0.175722047364666,0.175722047364666,-1.27136629195063,1.27136629195063,-0.334117897577994,0.334117897577994,-0.113867045624849,0.113867045624849,-1.55323241926984,1.55323241926984,-0.368127078922234,0.368127078922234,-0.0535550773318617,0.0535550773318617,1.40949674607831,-1.40949674607831,1.84814263373967,-1.84814263373967,-0.297481210973474,0.297481210973474,-0.226882220032743,0.226882220032743,1.71234869109139,-1.71234869109139,0.230293447606683,-0.230293447606683,1.15492528216573,-1.15492528216573,-0.8599580762005,0.8599580762005,0.494365321205584,-0.494365321205584,0.0574743095739994,-0.0574743095739994,-0.972465604002218,0.972465604002218,0.278214788246092,-0.278214788246092,1.6128815002195,-1.6128815002195,-2.07254941460846,2.07254941460846,0.665342251727052,-0.665342251727052,-0.693974207392966,0.693974207392966,-0.526261210161637,0.526261210161637,1.21332604328831,-1.21332604328831,0.375001234997123,-0.375001234997123,0.894384468191035,-0.894384468191035,0.115451116719618,-0.115451116719618,1.43314519611273,-1.43314519611273,0.697085617993157,-0.697085617993157,-0.671607759235698,0.671607759235698,-1.94628483347957,1.94628483347957,0.900017593130582,-0.900017593130582,-0.121523848161926,0.121523848161926,-0.676037432152891,0.676037432152891,0.200135324967779,-0.200135324967779,0.65800135955758,-0.65800135955758,-0.0795203838366041,0.0795203838366041,-1.01851705946672,1.01851705946672,-0.978879862404036,0.978879862404036,-0.377560807654851,0.377560807654851,-0.21111928628353,0.21111928628353,-0.0407959349049312,0.0407959349049312,-2.09542443276746,2.09542443276746,0.114822102393317,-0.114822102393317,1.06737932483465,-1.06737932483465,1.21588702203028,-1.21588702203028,-0.509152412241504,0.509152412241504,-0.273713989339291,0.273713989339291,-0.841007698729912,0.841007698729912
