-1.72203115071565,1.72203115071565,-0.889595081155502,0.889595081155502,0.287078249602556,-0.287078249602556,-0.821085424104074,0.821085424104074,-0.0188991536586656,0.0188991536586656,0.165589611270942,-0.165589611270942,-0.328568812022435,0.328568812022435,1.47169876632282,-1.47169876632282,0.932959666963628,-0.932959666963628,0.00464349439808262,-0.00464349439808262,0.671665648566738,-0.671665648566738,-1.07847202302921,1.07847202302921,1.36789988085339,-1.36789988085339,0.57245953710874,-0.57245953710874,-0.069358251672126,0.069358251672126,-1.14847272044681,1.14847272044681,-0.46546537645767,0.46546537645767,-2.08260686721147,2.08260686721147,-0.186331157779136,0.186331157779136,-2.16397492073035,2.16397492073035,0.534292660800292,-0.534292660800292,-0.107942723425919,0.107942723425919,0.163966267002611,-0.163966267002611,-0.750480191354923,0.750480191354923,0.931927067714939,-0.931927067714939,1.05005304011076,-1.05005304011076,0.749522811639194,-0.749522811639194,0.671044044530184,-0.671044044530184,-0.367610758079008,0.367610758079008,0.776977724380336,-0.776977724380336,-0.599757013655238,0.599757013655238,0.52823665372441,-0.52823665372441,1.62850826859196,-1.62850826859196,0.242876817223804,-0.242876817223804,0.735098915695839,-0.735098915695839,0.189096915017498,-0.189096915017498,-0.110767149276169,0.110767149276169,0.242015028443096,-0.242015028443096,-0.614401795852629,0.614401795852629,-1.47279642072184,1.47279642072184,-0.326087907266191,0.326087907266191,-0.431385441265732,0.431385441265732,-0.350548272418992,0.350548272418992,-0.466254921186116,0.466254921186116,0.22080201577287,-0.22080201577287,0.17726571866085,-0.17726571866085,-0.416167096575465,0.416167096575465,-0.703339794728329,0.703339794728329,-1.00094314403793,1.00094314403793,2.01410804724086,-2.01410804724086,1.53243285939781,-1.53243285939781,-1.50337969068689,1.50337969068689,0.172679937204823,-0.172679937204823,-0.378253768998558,0.378253768998558,-0.155457143068026,0.155457143068026,-0.0182858564074979,0.0182858564074979,-0.542195784229177,0.542195784229177,-0.778910160454717,0.778910160454717,1.24618995626575,-1.24618995626575,0.748646002609569,-0.748646002609569,1.41644136392156,-1.41644136392156,-0.867090469296613,0.867090469296613,-0.171944939545422,0.171944939545422,-1.05811715101959,1.05811715101959,-1.1180124884065,1.1180124884065,0.551033870356264,-0.551033870356264,-1.4559628022231,1.4559628022231,-0.166938404412904,0.166938404412904,1.94301654548144,-1.94301654548144,-1.22437844857153,1.22437844857153,0.0666537860258979,-0.0666537860258979,2.70128910743628,-2.70128910743628,-0.11059340806465,0.11059340806465,0.731607635837199,-0.731607635837199,-0.724328256952681,0.724328256952681,-0.94493254007527,0.94493254007527,-0.420323864619218,0.420323864619218,0.239166121890152,-0.239166121890152,-0.202167208831867,0.202167208831867,1.27783460138556,-1.27783460138556,0.343067784057011,-0.343067784057011,-0.00784542843880118,0.00784542843880118,1.13425681263012,-1.13425681263012,-1.56540287793835,1.56540287793835,0.808647048113565,-0.808647048113565,-0.0885768534702677,0.0885768534702677,0.358404448832354,-0.358404448832354,0.604826057454756,-0.604826057454756,-1.15992534070287,1.15992534070287,2.30326510837412,-2.30326510837412,0.449311817732556,-0.449311817732556,0.507037871778414,-0.507037871778414,-0.28340514242042,0.28340514242042,-0.239476438877796,0.239476438877796,-0.678970505223873,0.678970505223873,0.427426154513895,-0.427426154513895,-0.951247502299737,0.951247502299737,-0.282334226295404,0.282334226295404,0.975591234331361,-0.975591234331361,0.826500942394555,-0.826500942394555,0.93201628797416,-0.93201628797416,-0.505779786960063,0.505779786960063,-0.0207333606173321,0.0207333606173321,-1.79086977917639,1.79086977917639,1.85120775147763,-1.85120775147763,-0.161321768360429,0.161321768360429,-0.666791127530436,0.666791127530436,1.11593278836237,-1.11593278836237,0.226135758737875,-0.226135758737875,-1.32332395085483,1.32332395085483,-0.0565288822201839,0.0565288822201839,1.35953046956771,-1.35953046956771,0.964620603276844,-0.964620603276844,0.0485488538964379,-0.0485488538964379,1.32732631552153,-1.32732631552153,-0.827331905523351,0.827331905523351,1.75205117499727,-1.75205117499727,1.09166938252229,-1.09166938252229,0.626866739179911,-0.626866739179911,-0.648254980141939,0.648254980141939,-0.206102210295267,0.206102210295267,-1.1486160108252,1.1486160108252,-0.834598272879136,0.834598272879136,0.879023771278635,-0.879023771278635,0.651229637542769,-0.651229637542769,-3.2263657384421,3.2263657384421,0.090217704399186,-0.090217704399186,0.543696533700074,-0.543696533700074,-0.485016855503581,0.485016855503581,0.14765184389402,-0.14765184389402,0.431189910604622,-0.431189910604622,0.00631369429481883,-0.00631369429481883,1.13566844225118,-1.13566844225118,0.679499715889382,-0.679499715889382,-0.850465212195909,0.850465212195909,-0.437336184629432,0.437336184629432,0.797610288439345,-0.797610288439345,0.148253709909261,-0.148253709909261,-0.174466539422314,0.174466539422314,-1.57867367919474,1.57867367919474,0.525132973673818,-0.525132973673818,-2.20788696632303,2.20788696632303,0.623838145619024,-0.623838145619024,-0.336255529827283,0.336255529827283,-0.971584337799621,0.971584337799621,-0.417196947151806,0.417196947151806,0.327354818438181,-0.327354818438181,0.125961015886287,-0.125961015886287,1.38706666855516,-1.38706666855516,-0.089001852054811,0.089001852054811,-0.358472165990557,0.358472165990557,-1.73908446375916,1.73908446375916,-0.0301103469277575,0.0301103469277575,-2.15078327869427,2.15078327869427,1.58936006912277,-1.58936006912277,0.307402372338432,-0.307402372338432,-0.778426990145442,0.778426990145442,0.0758159800534325,-0.0758159800534325,2.10385117084147,-2.10385117084147,0.323584104362859,-0.323584104362859,0.859544228739424,-0.859544228739424,1.06337753849755,-1.06337753849755,0.596825658287357,-0.596825658287357,0.981960709276553,-0.981960709276553,0.999652990983965,-0.999652990983965,-0.456192929049771,0.456192929049771,1.12749291715229,-1.12749291715229,1.2639591625063,-1.2639591625063,-0.839803651963955,0.839803651963955,-0.203365606711904,0.203365606711904,-1.67453091258546,1.67453091258546,0.272083329299826,-0.272083329299826,2.49536431783516,-2.49536431783516,0.0882779950082919,-0.0882779950082919,0.649452337444486,-0.649452337444486,0.848352332431883,-0.848352332431883,0.460275450186773,-0.460275450186773,-0.343894203127265,0.343894203127265,0.771969528577111,-0.771969528577111,-1.13774678117639,1.13774678117639,-2.23054855017301,2.23054855017301,1.37114869564974,-1.37114869564974,-0.485560593900013,0.485560593900013,-1.88145059967014,1.88145059967014,-1.50865089624381,1.50865089624381,0.0759472242734667,-0.0759472242734667,-0.32001150112742,0.32001150112742,-0.309316484730891,0.309316484730891,0.806259579073286,-0.806259579073286,0.290348619529148,-0.290348619529148,0.540741867860422,-0.540741867860422,0.925848887820745,-0.925848887820745,-0.654252378125811,0.654252378125811,-1.29917771355554,1.29917771355554,0.760717378680191,-0.760717378680191,0.085954835042101,-0.085954835042101,-0.661911937231443,0.661911937231443,1.00951352558436,-1.00951352558436,2.33136782522242,-2.33136782522242,1.25501973506472,-1.25501973506472,0.409935868320453,-0.409935868320453,-0.244687792259742,0.244687792259742,2.7006532469294,-2.7006532469294,-0.610778284506928,0.610778284506928,-0.0619896663526799,0.0619896663526799,0.509189734881246,-0.509189734881246,0.342576646627133,-0.342576646627133,-0.207443127842613,0.207443127842613,-0.379934744735659,0.379934744735659,-0.329287948284162,0.329287948284162,-0.308186494684568,0.308186494684568,-0.378440175875827,0.378440175875827,-0.662922686486979,0.662922686486979,-1.78729516172218,1.78729516172218,0.490697898237731,-0.490697898237731,-0.673171756593428,0.673171756593428,-0.257652730654023,0.257652730654023,-0.150943223513137,0.150943223513137,-0.0272798598391344,0.0272798598391344,0.461658059712686,-0.461658059712686,-1.07321652444324,1.07321652444324,-0.203708192719614,0.203708192719614,-1.78142932585911,1.78142932585911,1.39664922522626,-1.39664922522626,0.847627809809188,-0.847627809809188,-0.15264873552242,0.15264873552242,-2.24352307191053,2.24352307191053,0.343150038638106,-0.343150038638106,-0.628757545585945,0.628757545585945,0.566851584687567,-0.566851584687567,-0.361804716956496,0.361804716956496,0.132728644124868,-0.132728644124868,0.712336113907938,-0.712336113907938,0.953545873067729,-0.953545873067729,-0.23393942347033,0.23393942347033,1.7919661708802,-1.7919661708802,-1.58333517549678,1.58333517549678,-1.28455668378306,1.28455668378306,-1.01569074058183,1.01569074058183,-0.946209447950637,0.946209447950637,0.451995208743925,-0.451995208743925,-0.822739013229956,0.822739013229956,0.487018155918273,-0.487018155918273,1.11588958232159,-1.11588958232159,1.01826070119217,-1.01826070119217,-0.418829519782782,0.418829519782782,-0.928302152803895,0.928302152803895,-1.16171525608663,1.16171525608663,0.140880617563179,-0.140880617563179,-0.0177332889935816,0.0177332889935816,-0.78423892876003,0.78423892876003,0.348696972488239,-0.348696972488239,1.15361955599644,-1.15361955599644,0.0644315067520897,-0.0644315067520897,0.0537835350459793,-0.0537835350459793,-0.347810091968855,0.347810091968855,1.0359802100698,-1.0359802100698,0.765432018885524,-0.765432018885524,-0.690765370501298,0.690765370501298,0.204858069437035,-0.204858069437035,-0.735849061070047,0.735849061070047,-0.686185943679053,0.686185943679053,1.48721233791325,-1.48721233791325,-0.973653909982115,0.973653909982115,3.14677634316063,-3.14677634316063,0.870999724380664,-0.870999724380664,-0.499395885849854,0.499395885849854,0.40098135267331,-0.40098135267331,-0.157589399563045,0.157589399563045,-0.281311126024808,0.281311126024808,-2.13963673996859,2.13963673996859,-0.934036696263441,0.934036696263441,1.55163828090306,-1.55163828090306,-0.68874349422062,0.68874349422062,0.226734729013782,-0.226734729013782,0.280471990608278,-0.280471990608278,0.0910053684350082,-0.0910053684350082,0.0251217686245439,-0.0251217686245439,1.63501607038724,-1.63501607038724,0.933477684096973,-0.933477684096973,0.641938742277417,-0.641938742277417,-0.440757617965676,0.440757617965676,0.249143292041128,-0.249143292041128,-1.07262302384353,1.07262302384353,0.851364056343383,-0.851364056343383,0.182693316588902,-0.182693316588902,-0.288335447947899,0.288335447947899,-0.611387788248014,0.611387788248014,1.20334796742472,-1.20334796742472,-0.580373961451238,0.580373961451238,0.8892296874287,-0.8892296874287,-0.123315755713982,0.123315755713982,0.375578961401996,-0.375578961401996,0.826677497906775,-0.826677497906775,-1.04455691264828,1.04455691264828,0.355070141362004,-0.355070141362004,-0.285361653312568,0.285361653312568,-0.935496913965447,0.935496913965447,1.44422148235106,-1.44422148235106,1.09833620724607,-1.09833620724607,-0.414736174726508,0.414736174726508,0.0131599130808174,-0.0131599130808174,-1.72483982849857,1.72483982849857,2.2615826997679,-2.2615826997679,-0.00205340447625076,0.00205340447625076,-1.22057138615836,1.22057138615836,1.15419567965317,-1.15419567965317,-0.0970979253701384,0.0970979253701384,1.29993716029286,-1.29993716029286,0.931240000026763,-0.931240000026763,1.57335167456181,-1.57335167456181,-1.16465577927475,1.16465577927475,0.00840516585819972,-0.00840516585819972,0.240910140443513,-0.240910140443513,0.694105319380034,-0.694105319380034,-0.458578781294564,0.458578781294564,0.522367071964945,-0.522367071964945,-0.0323872589149528,0.0323872589149528,-0.263655387518141,0.263655387518141,0.205637837707948,-0.205637837707948,0.00161460633772272,-0.00161460633772272,-0.349404950251522,0.349404950251522,1.14935777585843,-1.14935777585843,-0.201403933609714,0.201403933609714,-1.25909392177757,1.25909392177757,2.08640750346175,-2.08640750346175,0.117037610760076,-0.117037610760076,0.307354459320657,-0.307354459320657,1.71857040245732,-1.71857040245732,-0.768082698881657,0.768082698881657,-0.52503544618098,0.52503544618098,-0.196548848063297,0.196548848063297,1.08125739362932,-1.08125739362932,1.99241540652537,-1.99241540652537,-1.05371988891513,1.05371988891513,1.63815123517316,-1.63815123517316,-1.03208976904626,1.03208976904626,-1.419270356044,1.419270356044,-0.870366651535614,0.870366651535614,-0.743123240739424,0.743123240739424,0.592908649302537,-0.592908649302537,-0.84531206544324,0.84531206544324,1.13133987965672,-1.13133987965672,1.42636610276378,-1.42636610276378,0.133672546697249,-0.133672546697249,-0.505123685215184,0.505123685215184,-0.57649111889941,0.57649111889941,-0.543768326452557,0.543768326452557,0.205545652353196,-0.205545652353196,1.90311915914418,-1.90311915914418,1.53964944687066,-1.53964944687066,1.27564966201243,-1.27564966201243,0.533452399618723,-0.533452399618723,-0.421516668038636,0.421516668038636,0.332143026591684,-0.332143026591684,1.44875730718815,-1.44875730718815,0.505114493606524,-0.505114493606524,0.664193403933222,-0.664193403933222,1.47242624018059,-1.47242624018059,0.671290832405941,-0.671290832405941,1.01367450547507,-1.01367450547507,1.23124978573662,-1.23124978573662,0.935187957165901,-0.935187957165901,0.775000365232707,-0.775000365232707,-0.384459641985547,0.384459641985547,-1.38378759946269,1.38378759946269,-0.429419424050394,0.429419424050394,-0.0682681204401265,0.0682681204401265,0.33347103060363,-0.33347103060363,0.102959845312539,-0.102959845312539,-1.25100783280671,1.25100783280671,-0.781723790454546,0.781723790454546,-1.24827746805615,1.24827746805615,1.17738656934997,-1.17738656934997,0.569909083330609,-0.569909083330609,0.201249566568521,-0.201249566568521,-0.403122743726112,0.403122743726112,0.485698777540441,-0.485698777540441,-0.231996914419114,0.231996914419114,-0.948271522715309,0.948271522715309,0.553264046699881,-0.553264046699881,0.418602014374247,-0.418602014374247,-1.59516119447062,1.59516119447062,2.35855844680146,-2.35855844680146,1.38028192539513,-1.38028192539513,0.0432095279498298,-0.0432095279498298,-0.125674399367396,0.125674399367396,-0.418222327951398,0.418222327951398,-0.39494235711757,0.39494235711757,-0.818365375938151,0.818365375938151,2.04847834773504,-2.04847834773504,-1.06926286050163,1.06926286050163,1.472954359964,-1.472954359964,-1.37215745738669,1.37215745738669,-1.27665666243105,1.27665666243105,-0.100085729032537,0.100085729032537,-0.738717218661851,0.738717218661851,0.72182468504583,-0.72182468504583,1.27093411919767,-1.27093411919767,-0.828412641418256,0.828412641418256,-0.645988847728747,0.645988847728747,-0.631526378961687,0.631526378961687,-0.0443895840525937,0.0443895840525937,1.51705261310602,-1.51705261310602,1.73508165431229,-1.73508165431229,0.527445136884433,-0.527445136884433,0.903952337237499,-0.903952337237499,-1.9140856126302,1.9140856126302,0.979672014077852,-0.979672014077852,0.408107337847545,-0.408107337847545,0.149055235490357,-0.149055235490357,0.746991684498469,-0.746991684498469,1.99137816987912,-1.99137816987912,-0.794647542551036,0.794647542551036,1.37368387284738,-1.37368387284738,-0.996589748805469,0.996589748805469,1.49949447281717,-1.49949447281717,1.19004778494814,-1.19004778494814,-0.500857790298102,0.500857790298102,-0.087222314693799,0.087222314693799,-0.0971913786001541,0.0971913786001541,1.07706069958941,-1.07706069958941,-1.59057774402352,1.59057774402352,2.15549331266313,-2.15549331266313,0.213427067876131,-0.213427067876131,-0.978833978388615,0.978833978388615,-1.78250661547485,1.78250661547485,0.797105950212731,-0.797105950212731,0.207651261046075,-0.207651261046075,1.26050538070354,-1.26050538070354,0.48536023023964,-0.48536023023964,1.56018539961622,-1.56018539961622,-0.0836343277554778,0.0836343277554778,0.568325631717667,-0.568325631717667,2.63017993851063,-2.63017993851063,-0.156052476113992,0.156052476113992,-0.562887446647614,0.562887446647614,0.74542405012319,-0.74542405012319,-0.537081930148135,0.537081930148135,-0.917967271721427,0.917967271721427,-0.29623227115884,0.29623227115884,-0.692778749808052,0.692778749808052,0.617131000529679,-0.617131000529679,2.53592511435375,-2.53592511435375,2.43605182878185,-2.43605182878185,0.2532265022355,-0.2532265022355,-0.252069592702549,0.252069592702549,1.01576143939882,-1.01576143939882,-1.27845040781434,1.27845040781434,0.0546826568383603,-0.0546826568383603,-1.28475486188153,1.28475486188153,-1.9483738453349,1.9483738453349,0.426063701820251,-0.426063701820251,-0.0922521246537632,0.0922521246537632,-0.50429728181407,0.50429728181407,0.739926331053244,-0.739926331053244,-0.880450351768815,0.880450351768815,1.19530025740789,-1.19530025740789,1.94708979588443,-1.94708979588443,-0.311014835520035,0.311014835520035,-1.16479635100175,1.16479635100175,-0.762578719421802,0.762578719421802,0.995788939897134,-0.995788939897134,-1.31546499405808,1.31546499405808,-1.93696108460225,1.93696108460225,1.79239795223799,-1.79239795223799,-0.596488387959404,0.596488387959404,1.35580304567334,-1.35580304567334,1.60034835999567,-1.60034835999567,-0.611549188141981,0.611549188141981,-1.10162097126709,1.10162097126709,1.40963344554784,-1.40963344554784,0.653349896994579,-0.653349896994579,0.441149866666272,-0.441149866666272,0.223124681621604,-0.223124681621604,-1.6535055531119,1.6535055531119,-0.182218184882355,0.182218184882355,0.270077778275483,-0.270077778275483,0.409879072213492,-0.409879072213492,0.23214157671329,-0.23214157671329,-0.0530955844121107,0.0530955844121107,0.956629036323211,-0.956629036323211,0.817273558001182,-0.817273558001182,-1.4248865454766,1.4248865454766,-0.925570687346495,0.925570687346495,2.99432361380258,-2.99432361380258,0.234398058898545,-0.234398058898545,0.951096515781206,-0.951096515781206,1.64627046204917,-1.64627046204917,1.07773350812579,-1.07773350812579,0.836348208444791,-0.836348208444791,0.359514813554832,-0.359514813554832,1.04652757031407,-1.04652757031407,-0.292015587615348,0.292015587615348,-0.58803195924188,0.58803195924188,-1.1158670311725,1.1158670311725,-1.20367777575312,1.20367777575312,0.323021401270985,-0.323021401270985,0.593646620068036,-0.593646620068036,0.382625579329554,-0.382625579329554,0.555532287256063,-0.555532287256063,-0.0912733784991864,0.0912733784991864,-0.255498284299076,0.255498284299076,-0.732409534388311,0.732409534388311,0.335104276424985,-0.335104276424985,0.290380147279449,-0.290380147279449,1.22702105338018,-1.22702105338018,-0.451127904428666,0.451127904428666,-0.591826737285808,0.591826737285808,-0.0471752826710705,0.0471752826710705,0.378665386862871,-0.378665386862871,1.72200658938723,-1.72200658938723,-0.690375831595928,0.690375831595928,-0.684026764691204,0.684026764691204,-0.347107270306407,0.347107270306407,1.62740051677246,-1.62740051677246,-0.423883191170606,0.423883191170606,0.528020964423638,-0.528020964423638,0.314703497966471,-0.314703497966471,-0.467933586082825,0.467933586082825,0.708973664270421,-0.708973664270421,-0.319468278153704,0.319468278153704,0.531181603487335,-0.531181603487335,-0.0686605653837872,0.0686605653837872,1.73393331411129,-1.73393331411129,0.18454171160585,-0.18454171160585,-0.892159679002887,0.892159679002887,-0.951340703057004,0.951340703057004,-0.428144702675997,0.428144702675997,-0.00231433406589338,0.00231433406589338,-0.991555688684894,0.991555688684894,-0.239243043225326,0.239243043225326,-0.193863700173784,0.193863700173784,-1.9410340931973,1.9410340931973,-0.529423601123299,0.529423601123299,2.48101081031561,-2.48101081031561,0.596659809424472,-0.596659809424472,-0.84262351281312,0.84262351281312,0.599835532600136,-0.599835532600136,-1.3481624429154,1.3481624429154,0.274049715438552,-0.274049715438552,-2.24507080933401,2.24507080933401,0.276307129786363,-0.276307129786363,-1.25309368973962,1.25309368973962,1.24408887977291,-1.24408887977291,-0.144141688183461,0.144141688183461,0.45741763803981,-0.45741763803981,0.557780553283722,-0.557780553283722,-1.46460723017784,1.46460723017784,-0.273294128907071,0.273294128907071,0.150152764247738,-0.150152764247738,0.134758994641187,-0.134758994641187,-0.649514123315942,0.649514123315942,-0.759763405144106,0.759763405144106,1.08303465822705,-1.08303465822705,0.679744984097506,-0.679744984097506,0.53925511412913,-0.53925511412913,-1.10997516565112,1.10997516565112,1.16814143058713,-1.16814143058713,0.849113673195668,-0.849113673195668,1.17951128381379,-1.17951128381379,0.910248259310449,-0.910248259310449,-0.0504978753024228,0.0504978753024228,-0.0852499903627291,0.0852499903627291,0.547399193069406,-0.547399193069406,-1.94422696841421,1.94422696841421,-1.4636944249764,1.4636944249764,0.36887686593368,-0.36887686593368,0.179552309128897,-0.179552309128897,1.62855415491663,-1.62855415491663,0.238587562210864,-0.238587562210864,-0.862110722755133,0.862110722755133,0.574422384691178,-0.574422384691178,1.03026853914528,-1.03026853914528,0.761071029049564,-0.761071029049564,-0.880336991582515,0.880336991582515,1.16405144835985,-1.16405144835985,1.82060989477234,-1.82060989477234,-1.7575510945161,1.7575510945161,1.19998513580815,-1.19998513580815,1.34312876141581,-1.34312876141581,-0.696941869603254,0.696941869603254,-1.76191282601055,1.76191282601055,0.0974212510484794,-0.0974212510484794,-1.13941778845144,1.13941778845144,0.707787240059799,-0.707787240059799,1.79090490826035,-1.79090490826035,-0.41790609075395,0.41790609075395,-0.559651479224971,0.559651479224971,1.31287587859847,-1.31287587859847,-0.0458544456978851,0.0458544456978851,0.427687381101446,-0.427687381101446,0.635766099566226,-0.635766099566226,0.0769384638190894,-0.0769384638190894,-0.127629964678481,0.127629964678481,-1.50632433541056,1.50632433541056,0.826038690853527,-0.826038690853527,-1.46090683867542,1.46090683867542,2.00523273708695,-2.00523273708695,-1.34427734997458,1.34427734997458,-0.982120575457489,0.982120575457489,0.464030059205776,-0.464030059205776,1.61551883244571,-1.61551883244571,-0.716522345669834,0.716522345669834,-1.35561730029835,1.35561730029835,0.768320617951437,-0.768320617951437,0.140376683837436,-0.140376683837436,0.381978244019927,-0.381978244019927,1.28733478629794,-1.28733478629794,-0.873715860006892,0.873715860006892,-0.822064302651042,0.822064302651042,-0.215785709870208,0.215785709870208,-1.47646441976638,1.47646441976638,-0.374883771146246,0.374883771146246,2.51884144885644,-2.51884144885644,0.084070079038005,-0.084070079038005,1.06578255054095,-1.06578255054095,0.648335180010557,-0.648335180010557,-0.388684311758385,0.388684311758385,1.10873051382867,-1.10873051382867,0.0624884889405746,-0.0624884889405746,-1.51971561188904,1.51971561188904,0.73742939191033,-0.73742939191033,0.0224408816925891,-0.0224408816925891,-0.867419178808241,0.867419178808241,0.505144486423511,-0.505144486423511,-1.76313903970326,1.76313903970326,0.419982160546016,-0.419982160546016,-0.549342146721982,0.549342146721982,1.02152760853637,-1.02152760853637,0.379666874889377,-0.379666874889377,0.46890641503946,-0.46890641503946,-0.587712074349785,0.587712074349785,0.262526727316118,-0.262526727316118,0.409805074370372,-0.409805074370372,-0.159819677748812,0.159819677748812,0.552434788913501,-0.552434788913501,-0.673702995245581,0.673702995245581,-0.450677880583687,0.450677880583687,0.890566247770439,-0.890566247770439,1.36176647794922,-1.36176647794922,0.104186469896122,-0.104186469896122,0.11380600308269,-0.11380600308269,-0.0111815966772276,0.0111815966772276,0.19785245275827,-0.19785245275827,-0.0639668428925844,0.0639668428925844,0
