-0.573564371948749,0.573564371948749,1.04781067988578,-1.04781067988578,-0.108268865616829,0.108268865616829,0.10237804457181,-0.10237804457181,-0.522640078220791,0.522640078220791,-1.45885217883879,1.45885217883879,0.590266792339459,-0.590266792339459,-2.16808697727484,2.16808697727484,2.23015165762299,-2.23015165762299,-0.5219042966452,0.5219042966452,-0.389153130227013,0.389153130227013,1.18441272284337,-1.18441272284337,0.155443907110572,-0.155443907110572,1.09869103434714,-1.09869103434714,-0.0814410421062525,0.0814410421062525,0.640564911604426,-0.640564911604426,1.16682951709819,-1.16682951709819,-0.16405529391743,0.16405529391743,-1.93562687656421,1.93562687656421,-0.540316886582791,0.540316886582791,-0.600407893121289,0.600407893121289,-1.14161244685979,1.14161244685979,0.671875104970535,-0.671875104970535,1.51919890159126,-1.51919890159126,-0.158832090634389,0.158832090634389,-0.0264965783318403,0.0264965783318403,0.421407318992333,-0.421407318992333,1.33417522975417,-1.33417522975417,0.444157413271655,-0.444157413271655,0.0346015618400466,-0.0346015618400466,0.812657774558488,-0.812657774558488,-1.8296505458553,1.8296505458553,-0.883827263656065,0.883827263656065,0.708135416431641,-0.708135416431641,-1.05276093731369,1.05276093731369,-1.08836218956413,1.08836218956413,-0.236438304727591,0.236438304727591,-1.77500816027063,1.77500816027063,-1.03588161306598,1.03588161306598,-1.74506614795822,1.74506614795822,-0.12837611921199,0.12837611921199,0.0406905594304547,-0.0406905594304547,-1.31126426503413,1.31126426503413,0.00919751073167452,-0.00919751073167452,1.39615102265576,-1.39615102265576,0.112750607460528,-0.112750607460528,1.27123863870626,-1.27123863870626,-0.231031279971729,0.231031279971729,0.836049422987716,-0.836049422987716,-0.0454664925131487,0.0454664925131487,0.970608095462494,-0.970608095462494,0.182781895616704,-0.182781895616704,-0.962477899796142,0.962477899796142,-0.284069408832545,0.284069408832545,-0.623150039384837,0.623150039384837,-1.41459012229205,1.41459012229205,-0.193406304335615,0.193406304335615,0.518466988721197,-0.518466988721197,-0.300282332537051,0.300282332537051,0.207472889571882,-0.207472889571882,-0.39444077535067,0.39444077535067,0.802501000978877,-0.802501000978877,-0.474943762001233,0.474943762001233,0.366948260545504,-0.366948260545504,-0.425656185062718,0.425656185062718,0.840171257353244,-0.840171257353244,0.0692185629835607,-0.0692185629835607,1.76478550967457,-1.76478550967457,-1.42503346437401,1.42503346437401,-1.94371665003424,1.94371665003424,-0.4988140804783,0.4988140804783,-1.67616673499786,1.67616673499786,-0.0755144598102755,0.0755144598102755,0.117489059790875,-0.117489059790875,0.0641819934662025,-0.0641819934662025,0.306879418664263,-0.306879418664263,-1.42664896050403,1.42664896050403,0.136093886672279,-0.136093886672279,-0.231013107537332,0.231013107537332,0.140606421571132,-0.140606421571132,-0.453792852608917,0.453792852608917,-0.915203448427413,0.915203448427413,-0.435564504057744,0.435564504057744,-0.307692077962816,0.307692077962816,0.833282983200411,-0.833282983200411,-0.98647977651152,0.98647977651152,-0.726273101367443,0.726273101367443,0.979012168525634,-0.979012168525634,1.01741814940597,-1.01741814940597,2.52294360375599,-2.52294360375599,-1.4729026711637,1.4729026711637,-0.407651482462633,0.407651482462633,-0.301317856361222,0.301317856361222,0.782965540042807,-0.782965540042807,1.7599834034473,-1.7599834034473,-0.219820326065153,0.219820326065153,-0.254502255085324,0.254502255085324,0.945149406507934,-0.945149406507934,1.3708131158698,-1.3708131158698,1.2141775523264,-1.2141775523264,0.154962112325002,-0.154962112325002,0.488671191674315,-0.488671191674315,0.436798103958299,-0.436798103958299,-0.909570856217615,0.909570856217615,-0.0659948956576881,0.0659948956576881,0.0356712216258962,-0.0356712216258962,0.682875131892364,-0.682875131892364,-0.103857894374134,0.103857894374134,1.15180263628928,-1.15180263628928,1.29182806501752,-1.29182806501752,-0.779690961618371,0.779690961618371,-0.446621422253619,0.446621422253619,0.688407009942329,-0.688407009942329,0.40985072003094,-0.40985072003094,-0.467175222260577,0.467175222260577,-0.817678959993099,0.817678959993099,0.566124208352433,-0.566124208352433,1.08240490248746,-1.08240490248746,1.38290110678553,-1.38290110678553,-1.71443649056418,1.71443649056418,0.316362244923034,-0.316362244923034,-0.761792600426052,0.761792600426052,-2.67929955455118,2.67929955455118,-0.142289363460548,0.142289363460548,0.329632048581899,-0.329632048581899,0.52764405853955,-0.52764405853955,0.193385259814889,-0.193385259814889,0.226648078569623,-0.226648078569623,-0.184407503105013,0.184407503105013,0.944510984394291,-0.944510984394291,0.966454692774423,-0.966454692774423,-0.545625519764374,0.545625519764374,0.939166514831136,-0.939166514831136,0.491117153828071,-0.491117153828071,-1.3680660037955,1.3680660037955,-0.15794365898126,0.15794365898126,-1.23748770223242,1.23748770223242,0.248571444427369,-0.248571444427369,0.958804144275493,-0.958804144275493,-0.693938884091975,0.693938884091975,0.158771176065694,-0.158771176065694,0.240892014325248,-0.240892014325248,0.624310454906004,-0.624310454906004,0.0257297033603852,-0.0257297033603852,0.39875035869999,-0.39875035869999,-1.04345017727392,1.04345017727392,0.220779185467328,-0.220779185467328,1.36861339288737,-1.36861339288737,-0.858784330252267,0.858784330252267,-0.100911526477428,0.100911526477428,1.2533997461459,-1.2533997461459,0.788752191192513,-0.788752191192513,1.1123516285076,-1.1123516285076,-0.554262507493523,0.554262507493523,0.720498070911949,-0.720498070911949,1.39614820174736,-1.39614820174736,-1.86292375637705,1.86292375637705,-0.450417529646293,0.450417529646293,0.0163484677771334,-0.0163484677771334,-0.458418766671133,0.458418766671133,0.338956408274751,-0.338956408274751,0.108286557337009,-0.108286557337009,1.09110504141387,-1.09110504141387,-0.892217760386572,0.892217760386572,0.3219361903329,-0.3219361903329,0.301383381262841,-0.301383381262841,-1.14242480696599,1.14242480696599,1.6324014019501,-1.6324014019501,0.155741213682611,-0.155741213682611,-0.112062996224627,0.112062996224627,-0.842945837058983,0.842945837058983,-2.06064701449936,2.06064701449936,0.429191005292297,-0.429191005292297,-0.603932479195305,0.603932479195305,-0.238071821676996,0.238071821676996,0.202397692256847,-0.202397692256847,0.571546298132781,-0.571546298132781,0.746566916806427,-0.746566916806427,-0.622425171921309,0.622425171921309,0.668806907048333,-0.668806907048333,0.351954492769589,-0.351954492769589,-1.60135363892551,1.60135363892551,0.515794663590083,-0.515794663590083,2.14356522543198,-2.14356522543198,0.220971564114979,-0.220971564114979,0.54736550557358,-0.54736550557358,0.541779910432398,-0.541779910432398,-1.71134027127428,1.71134027127428,-1.60681140068716,1.60681140068716,-0.919596734724328,0.919596734724328,-1.27710722749207,1.27710722749207,-0.776235467670086,0.776235467670086,0.907435474130869,-0.907435474130869,-0.29219438820181,0.29219438820181,-1.30698268488028,1.30698268488028,1.57331531691685,-1.57331531691685,-1.58233257312368,1.58233257312368,0.0243341456603304,-0.0243341456603304,0.980237543024048,-0.980237543024048,0.158133100074524,-0.158133100074524,1.72751677617183,-1.72751677617183,-0.619241860881102,0.619241860881102,1.19980233123714,-1.19980233123714,-0.602617647046543,0.602617647046543,0.591852628638146,-0.591852628638146,-1.25596374536098,1.25596374536098,1.20338317954859,-1.20338317954859,-0.391114670010599,0.391114670010599,1.71178424375825,-1.71178424375825,-0.0669405629540583,0.0669405629540583,-0.609318975417331,0.609318975417331,-0.269073923085472,0.269073923085472,0.102904486154424,-0.102904486154424,1.04483844506191,-1.04483844506191,1.2366134167614,-1.2366134167614,-0.310652025035734,0.310652025035734,1.21226755712501,-1.21226755712501,0.660019695847871,-0.660019695847871,-0.34271848345231,0.34271848345231,-0.377929317419515,0.377929317419515,0.754058806383659,-0.754058806383659,-0.473641577321855,0.473641577321855,2.20690707130815,-2.20690707130815,-0.313200427702655,0.313200427702655,-0.433343475811205,0.433343475811205,-0.440698072370386,0.440698072370386,-0.595700604524576,0.595700604524576,-0.53018290442536,0.53018290442536,-1.50354947472749,1.50354947472749,-0.26766001536128,0.26766001536128,0.726437566662418,-0.726437566662418,0.202824278597971,-0.202824278597971,0.236965546406546,-0.236965546406546,2.1721999130912,-2.1721999130912,-0.334285758715291,0.334285758715291,-1.07122048152577,1.07122048152577,-0.719977972744656,0.719977972744656,0.893938321219071,-0.893938321219071,0.15921192945327,-0.15921192945327,2.10302305123077,-2.10302305123077,0.151659368272731,-0.151659368272731,1.29359553368309,-1.29359553368309,0.212517584976941,-0.212517584976941,-0.179426817131813,0.179426817131813,-1.07053322064943,1.07053322064943,0.813170827405751,-0.813170827405751,-0.464494942847702,0.464494942847702,0.270907062656083,-0.270907062656083,0.556485997702194,-0.556485997702194,1.15717629000582,-1.15717629000582,-0.305610347097572,0.305610347097572,0.969334868848043,-0.969334868848043,-0.371748824369128,0.371748824369128,-0.976827019923611,0.976827019923611,1.33698542859763,-1.33698542859763,-0.690093172839999,0.690093172839999,1.405601493898,-1.405601493898,1.93986155807262,-1.93986155807262,-0.640743218743578,0.640743218743578,1.18258637096203,-1.18258637096203,-1.12522262507892,1.12522262507892,-1.48014728268587,1.48014728268587,-0.501298004535615,0.501298004535615,0.365573059186442,-0.365573059186442,-0.52685674365311,0.52685674365311,0.478550284954181,-0.478550284954181,0.571355129319403,-0.571355129319403,0.375493161172773,-0.375493161172773,1.09459821529342,-1.09459821529342,-0.367328474481947,0.367328474481947,-1.31129252983578,1.31129252983578,0.264573565792113,-0.264573565792113,1.14347778699868,-1.14347778699868,-2.00866019185585,2.00866019185585,-1.71455238566862,1.71455238566862,-0.170144670760959,0.170144670760959,0.427950687234321,-0.427950687234321,-0.0595942645395799,0.0595942645395799,0.594665501913322,-0.594665501913322,-1.79541372672595,1.79541372672595,0.0849275749446705,-0.0849275749446705,1.58627989593204,-1.58627989593204,2.21907318504647,-2.21907318504647,-1.95932673660758,1.95932673660758,0.511669812886376,-0.511669812886376,-0.375866595386381,0.375866595386381,-0.0312965722603673,0.0312965722603673,-0.204548851274322,0.204548851274322,-1.3130070958881,1.3130070958881,-0.109383324010723,0.109383324010723,-0.563143595912633,0.563143595912633,0.148711536289189,-0.148711536289189,0.154816665199621,-0.154816665199621,0.67581593706941,-0.67581593706941,-0.741026184302795,0.741026184302795,-2.87286238521,2.87286238521,-0.27354345313508,0.27354345313508,-0.0295911895911072,0.0295911895911072,-0.253103385040102,0.253103385040102,-0.122439070665825,0.122439070665825,-1.72418486338075,1.72418486338075,0.221911182983853,-0.221911182983853,-2.07855159467587,2.07855159467587,-2.41144610225891,2.41144610225891,0.760481349807184,-0.760481349807184,-1.57763359689021,1.57763359689021,0.200122107630102,-0.200122107630102,1.83310069030842,-1.83310069030842,-0.14611148800784,0.14611148800784,0.99956971346903,-0.99956971346903,0.769105419578843,-0.769105419578843,1.4002247862396,-1.4002247862396,-0.989757905163388,0.989757905163388,-0.552296280045624,0.552296280045624,-0.74369801521556,0.74369801521556,-0.04987970334649,0.04987970334649,1.92974738780693,-1.92974738780693,1.29072080051852,-1.29072080051852,0.0395559430424468,-0.0395559430424468,-0.152580878270787,0.152580878270787,-0.0876630813838586,0.0876630813838586,-0.520827085679962,0.520827085679962,-0.675803102568464,0.675803102568464,-0.114990532090411,0.114990532090411,0.849466017700309,-0.849466017700309,1.88760775207685,-1.88760775207685,-1.30813790895561,1.30813790895561,-0.323048221217997,0.323048221217997,-1.28996533667148,1.28996533667148,-0.306199302520847,0.306199302520847,0.522645037453081,-0.522645037453081,-0.955521651453614,0.955521651453614,-1.29375655339753,1.29375655339753,-1.06448471893326,1.06448471893326,-0.271536498152422,0.271536498152422,0.0735690163085871,-0.0735690163085871,0.900073014090603,-0.900073014090603,0.734300894941831,-0.734300894941831,-0.860899578665016,0.860899578665016,-1.27947026087015,1.27947026087015,-0.19062016889458,0.19062016889458,-1.02738864595314,1.02738864595314,-1.04718451579119,1.04718451579119,-2.28081424688838,2.28081424688838,-1.48637964578962,1.48637964578962,0.603234936265576,-0.603234936265576,-0.687414115810398,0.687414115810398,-1.62100924130531,1.62100924130531,-0.85894625647963,0.85894625647963,-0.187430021537233,0.187430021537233,-0.585639642737387,0.585639642737387,0.665779307996813,-0.665779307996813,0.599218019072999,-0.599218019072999,-1.55888691900507,1.55888691900507,1.92646793562635,-1.92646793562635,-0.449357941488087,0.449357941488087,-1.07777347984629,1.07777347984629,0.978255071340859,-0.978255071340859,-1.53193455180515,1.53193455180515,-0.610836033340432,0.610836033340432,0.538494713690868,-0.538494713690868,0.935565294685481,-0.935565294685481,1.00368927391159,-1.00368927391159,0.682899063124886,-0.682899063124886,-0.744348440535528,0.744348440535528,0.537809269050502,-0.537809269050502,-0.0148355635882705,0.0148355635882705,-0.663256473781047,0.663256473781047,0.744997970036871,-0.744997970036871,-0.880019305915815,0.880019305915815,0.653208213682543,-0.653208213682543,-0.496360809162945,0.496360809162945,0.0877439665449035,-0.0877439665449035,-0.352221428810134,0.352221428810134,-1.01640255885926,1.01640255885926,0.673169437205764,-0.673169437205764,0.801568869084482,-0.801568869084482,1.14812918273274,-1.14812918273274,1.08478963793793,-1.08478963793793,0.0402863633282897,-0.0402863633282897,-1.10140654151692,1.10140654151692,-0.674191083141515,0.674191083141515,0.451280332654366,-0.451280332654366,0.500499779172424,-0.500499779172424,-0.672804435059343,0.672804435059343,-1.29018168208699,1.29018168208699,0.687234095835687,-0.687234095835687,0.706916264795278,-0.706916264795278,1.47975212389631,-1.47975212389631,-1.37894198458144,1.37894198458144,-1.89823544084603,1.89823544084603,-2.07355543291246,2.07355543291246,0.929507521891991,-0.929507521891991,0.396916337642768,-0.396916337642768,0.754649097600513,-0.754649097600513,0.320080882783284,-0.320080882783284,-0.755874454536305,0.755874454536305,0.806274732789031,-0.806274732789031,-0.202665422222665,0.202665422222665,-0.770518042866797,0.770518042866797,-0.368870526562284,0.368870526562284,1.66904727310494,-1.66904727310494,1.29095081220971,-1.29095081220971,1.02219946114417,-1.02219946114417,-0.788622942016964,0.788622942016964,-1.50075296962769,1.50075296962769,-0.648955540317793,0.648955540317793,1.17816981501734,-1.17816981501734,-0.79141706267044,0.79141706267044,-0.361258305455286,0.361258305455286,0.524193347579624,-0.524193347579624,0.00182009172298327,-0.00182009172298327,-1.52141394209265,1.52141394209265,-0.714208871919822,0.714208871919822,-0.478223991939458,0.478223991939458,0.907316540327204,-0.907316540327204,-0.362660733003119,0.362660733003119,-0.231207268930231,0.231207268930231,0.0764856287913582,-0.0764856287913582,0.626916714968635,-0.626916714968635,-0.0422027559942903,0.0422027559942903,-0.481425711746347,0.481425711746347,0.175171119420829,-0.175171119420829,-0.916363460834714,0.916363460834714,-0.830819545721234,0.830819545721234,0.214315537685365,-0.214315537685365,1.47912833147776,-1.47912833147776,-0.665467107076411,0.665467107076411,-0.502402642358602,0.502402642358602,0.690959887557431,-0.690959887557431,1.46824375933714,-1.46824375933714,1.18802712467399,-1.18802712467399,0.638920310643209,-0.638920310643209,1.5104370601827,-1.5104370601827,-0.41979217656352,0.41979217656352,2.1583557915475,-2.1583557915475,0.538466950100039,-0.538466950100039,-0.461315641969527,0.461315641969527,-1.24236862773808,1.24236862773808,-0.122060954412452,0.122060954412452,-1.01545136626195,1.01545136626195,-2.80889390494811,2.80889390494811,1.230932727548,-1.230932727548,-1.08441745766362,1.08441745766362,0.895107403915955,-0.895107403915955,0.267416703397033,-0.267416703397033,-1.4846762832073,1.4846762832073,1.64150578236551,-1.64150578236551,0.505690844784883,-0.505690844784883,-0.934580119170539,0.934580119170539,0.0809638310424596,-0.0809638310424596,-0.74617796981491,0.74617796981491,0.288182645709228,-0.288182645709228,0.187085709029228,-0.187085709029228,1.34884553718096,-1.34884553718096,0.362680805405811,-0.362680805405811,-0.770582038855152,0.770582038855152,1.23164570745037,-1.23164570745037,0.323945929999304,-0.323945929999304,0.154879357442995,-0.154879357442995,-0.243863811895674,0.243863811895674,0.226623103471554,-0.226623103471554,-1.95758303224944,1.95758303224944,-1.75880584141859,1.75880584141859,0.823236126037548,-0.823236126037548,2.13320473491668,-2.13320473491668,0.626700130209427,-0.626700130209427,-0.0558880287085394,0.0558880287085394,-0.523638239151103,0.523638239151103,-1.42546759592168,1.42546759592168,0.607125135779907,-0.607125135779907,0.892025972009846,-0.892025972009846,-0.785332721890664,0.785332721890664,0.469817562942452,-0.469817562942452,0.849705045643691,-0.849705045643691,-0.65574846783182,0.65574846783182,0.420530529270671,-0.420530529270671,0.772439615281996,-0.772439615281996,0.447673446248592,-0.447673446248592,-3.32531218669963,3.32531218669963,2.02324881962285,-2.02324881962285,0.399559124642722,-0.399559124642722,1.43561171274957,-1.43561171274957,-0.367174040863707,0.367174040863707,-0.168956700902744,0.168956700902744,-0.536888160125704,0.536888160125704,-1.69818124597266,1.69818124597266,-0.051389618418509,0.051389618418509,-2.06832883993858,2.06832883993858,-0.775389261488951,0.775389261488951,-0.900123323780827,0.900123323780827,-0.197063239711979,0.197063239711979,-1.06086632492217,1.06086632492217,1.91352589191612,-1.91352589191612,0.225250396526612,-0.225250396526612,-0.579496510393573,0.579496510393573,0.288974730053675,-0.288974730053675,0.3043950190426,-0.3043950190426,-1.04556968710877,1.04556968710877,-0.522295650286442,0.522295650286442,-0.163319795116943,0.163319795116943,-1.25131798240615,1.25131798240615,1.40386783092691,-1.40386783092691,0.0938580315602916,-0.0938580315602916,1.05092594783386,-1.05092594783386,0.0505901644672124,-0.0505901644672124,-0.24385429239604,0.24385429239604,-0.447556199820963,0.447556199820963,0.416140028485602,-0.416140028485602,-1.89297842011694,1.89297842011694,0.518826202550243,-0.518826202550243,-0.480757837146104,0.480757837146104,-0.913038503477692,0.913038503477692,-1.29678016324255,1.29678016324255,-1.1334065893614,1.1334065893614,0.960608424152242,-0.960608424152242,-0.0917408880870133,0.0917408880870133,0.20240373733596,-0.20240373733596,0.827834668880861,-0.827834668880861,1.62418676628537,-1.62418676628537,-1.22817395660407,1.22817395660407,-0.216088497865723,0.216088497865723,1.5628062003642,-1.5628062003642,-0.820888825556956,0.820888825556956,0.354437143256812,-0.354437143256812,-1.42991229431064,1.42991229431064,0.83609517455547,-0.83609517455547,-0.24968186544145,0.24968186544145,1.75638377344354,-1.75638377344354,-0.605592507282597,0.605592507282597,0.304094924444483,-0.304094924444483,0.0956751168074242,-0.0956751168074242,1.18200588325563,-1.18200588325563,0.67982987093544,-0.67982987093544,-1.41370408341515,1.41370408341515,-1.50960711590093,1.50960711590093,-1.31966348050153,1.31966348050153,0.266242967106581,-0.266242967106581,1.44161727335257,-1.44161727335257,0.754031308190417,-0.754031308190417,-1.56966007030821,1.56966007030821,-0.353169461646625,0.353169461646625,-2.50665847075732,2.50665847075732,-0.424361411071149,0.424361411071149,0.0699168904693689,-0.0699168904693689,-1.05448784737316,1.05448784737316,-0.864804357234315,0.864804357234315,1.76072193048575,-1.76072193048575,-0.162085223457847,0.162085223457847,-0.00276156218344967,0.00276156218344967,0.693106640007604,-0.693106640007604,1.2163586579203,-1.2163586579203,0.911572358675913,-0.911572358675913,-0.24626001213572,0.24626001213572,-0.0676798346045477,0.0676798346045477,-0.192467059383712,0.192467059383712,0.246386055596453,-0.246386055596453,-1.07458168453622,1.07458168453622,-0.927973980140699,0.927973980140699,-0.501955558675771,0.501955558675771,-0.593429544372091,0.593429544372091,-0.0221946271335232,0.0221946271335232,-1.88222387525606,1.88222387525606,-0.333771034696716,0.333771034696716,0.791546258988501,-0.791546258988501,-1.00272311452103,1.00272311452103,-0.645512462171304,0.645512462171304,-1.17862660472551,1.17862660472551,-0.125469489320916,0.125469489320916,0.821074316536159,-0.821074316536159,-0.0657224395940186,0.0657224395940186,0.364451746499538,-0.364451746499538,0.419409484513781,-0.419409484513781,-0.799385411655591,0.799385411655591,1.63538290298565,-1.63538290298565,0.255582531664782,-0.255582531664782,0.771170277628715,-0.771170277628715,0.569959241865173,-0.569959241865173,0.0630399573893407,-0.0630399573893407,-0.153418445550234,0.153418445550234,1.20166116274376,-1.20166116274376,-2.3901753662165,2.3901753662165,-1.33653599143696,1.33653599143696,0.452842453770501,-0.452842453770501,0.0585791230338696,-0.0585791230338696,1.22103123624554,-1.22103123624554,0.374073470857043,-0.374073470857043,0.162035632378214,-0.162035632378214,3.15336205522979,-3.15336205522979,-0.21695535465644,0.21695535465644,-0.277739164365719,0.277739164365719,-0.0168161895681077,0.0168161895681077,0.154983502043846,-0.154983502043846,0.0973517010136303,-0.0973517010136303,0.87506259037386,-0.87506259037386,0.641287081326062,-0.641287081326062,-0.909798754196313,0.909798754196313,1.24090955899542,-1.24090955899542,-2.45947526645648,2.45947526645648,-0.219570567429769,0.219570567429769,0.0270847410202785,-0.0270847410202785,0.387868573595554,-0.387868573595554,1.01333426534129,-1.01333426534129,0.00921934510310592,-0.00921934510310592,1.00573244853372,-1.00573244853372,0.750626806567031,-0.750626806567031,-2.24617015845887,2.24617015845887,0.362874926678414,-0.362874926678414,0.347067986144497,-0.347067986144497,1.45374623550289,-1.45374623550289,-1.63975429473868,1.63975429473868,0.0278699154998076,-0.0278699154998076,0.0372366244587269,-0.0372366244587269,0.597374162874081,-0.597374162874081,-1.25740738174573,1.25740738174573,-0.824162035568112,0.824162035568112,-1.40441463103877,1.40441463103877,-0.269373984741227,0.269373984741227,0.882925900142555,-0.882925900142555,0.620404848072373,-0.620404848072373,0.319097625455194,-0.319097625455194,-0.581946127929122,0.581946127929122,1.08856847509314,-1.08856847509314,-0.0836738200025101,0.0836738200025101,0.0198988376979832,-0.0198988376979832,0.115286091754753,-0.115286091754753,0.337141675648273,-0.337141675648273,-0.559101600543832,0.559101600543832,0.859557564431842,-0.859557564431842,0.66460496498123,-0.66460496498123,1.27523231353342,-1.27523231353342,1.12947391516649,-1.12947391516649,-1.35331789382898,1.35331789382898,-0.304422819647654,0.304422819647654,0.449587870085213,-0.449587870085213,1.15255308360628,-1.15255308360628,-0.275681803568165,0.275681803568165,-0.770114732091802,0.770114732091802,0.373692546085029,-0.373692546085029,0.408100159392982,-0.408100159392982,-0.361798856699835,0.361798856699835,-0.502399663648854,0.502399663648854,-0.411627848856164,0.411627848856164,-0.849688516360503,0.849688516360503,-1.13840507859504,1.13840507859504,0.160759775358767,-0.160759775358767,-0.80519968429377,0.80519968429377,-0.688395771369132,0.688395771369132,-0.487151837253799,0.487151837253799,1.44391540060984,-1.44391540060984,-0.0494103548284158,0.0494103548284158,2.61016555113594,-2.61016555113594,-0.736431453514122,0.736431453514122,2.37599342085763,-2.37599342085763,-0.448883665358993,0.448883665358993,1.6476391709706,-1.6476391709706,0.392818209074593,-0.392818209074593,0.887182892272163,-0.887182892272163,-0.116315617957337,0.116315617957337,-1.53062387669282,1.53062387669282,0.593127844929771,-0.593127844929771,-0.288243285059898,0.288243285059898,0.697293067468038,-0.697293067468038,-2.43434946567438,2.43434946567438,-0.0219982799332508,0.0219982799332508,0.0296746528977342,-0.0296746528977342,-2.52308753620506,2.52308753620506,2.11713498031402,-2.11713498031402,-0.442569939271602,0.442569939271602,-0.568556705860497,0.568556705860497,-0.899426767470805,0.899426767470805,-0.166265763345564,0.166265763345564,-0.267604911272437,0.267604911272437,-0.684376603507252,0.684376603507252,-0.0590914917875564,0.0590914917875564,-0.00560396845610914,0.00560396845610914,1.25131377862782,-1.25131377862782,1.20748747051097,-1.20748747051097,1.14326837140402,-1.14326837140402,2.05849851397167,-2.05849851397167,-0.608181559711323,0.608181559711323,0.320289819667345,-0.320289819667345,0.330889509849557,-0.330889509849557,0.465823410135469,-0.465823410135469,0.96798390163413,-0.96798390163413,0.503100439586968,-0.503100439586968,0.804956480082114,-0.804956480082114,-0.853273510903992,0.853273510903992,-1.11038779717715,1.11038779717715,0.631818963627287,-0.631818963627287,0.702762951383646,-0.702762951383646,1.85309600239532,-1.85309600239532,-1.02997692656353,1.02997692656353,-0.336522523831839,0.336522523831839,-1.1001477722796,1.1001477722796,-0.371161488873758,0.371161488873758,0.909437568246645,-0.909437568246645,-0.42177174903808,0.42177174903808,-1.79696724851269,1.79696724851269,-0.063425239107887,0.063425239107887,0.406832500504772,-0.406832500504772,-0.307810846454772,0.307810846454772,0.679482048983035,-0.679482048983035,0.943725112631937,-0.943725112631937,0.0871469812961335,-0.0871469812961335,0.758461058731853,-0.758461058731853,1.2341958461445,-1.2341958461445,1.05833982238124,-1.05833982238124,0.461710353626536,-0.461710353626536,-0.895226895455497,0.895226895455497,-0.219900011157748,0.219900011157748,-0.549583556665048,0.549583556665048,-0.745173641350193,0.745173641350193,0.992110791108459,-0.992110791108459,-1.66197498555349,1.66197498555349,1.64554692505842,-1.64554692505842,1.72098462359117,-1.72098462359117,0.285936776029569,-0.285936776029569,2.82890623488454,-2.82890623488454,-1.06421571438501,1.06421571438501,-0.291684848593176,0.291684848593176,1.32255757452627,-1.32255757452627,1.80227584048471,-1.80227584048471,1.11310416665435,-1.11310416665435,-1.4850399454487,1.4850399454487,-1.60454642023049,1.60454642023049,-1.10325373672517,1.10325373672517,1.05217165612188,-1.05217165612188,0.661875190156196,-0.661875190156196,-0.988184320479065,0.988184320479065,0.255704032402716,-0.255704032402716
