0.903741387031674,-0.903741387031674,0.0542128734739981,-0.0542128734739981,1.80002770206372,-1.80002770206372,-0.775551795276348,0.775551795276348,-1.7631131168092,1.7631131168092,-1.41332168441168,1.41332168441168,-0.799164474610777,0.799164474610777,0.738111503652614,-0.738111503652614,-0.425747028064477,0.425747028064477,0.113980486687094,-0.113980486687094,0.674803608032408,-0.674803608032408,-0.268558701665748,0.268558701665748,1.31751009657032,-1.31751009657032,0.522266207444295,-0.522266207444295,-0.0422547120094722,0.0422547120094722,-0.106328609406691,0.106328609406691,1.14280182987526,-1.14280182987526,-1.06136626824515,1.06136626824515,0.920318737025954,-0.920318737025954,-0.759980875822524,0.759980875822524,-0.385146540027357,0.385146540027357,1.0501993691182,-1.0501993691182,-0.39843782836342,0.39843782836342,1.15463635445737,-1.15463635445737,-1.01973663238868,1.01973663238868,0.556877271489869,-0.556877271489869,-0.0343767767286794,0.0343767767286794,1.42361249475018,-1.42361249475018,-0.716453190101671,0.716453190101671,-0.858361540490693,0.858361540490693,0.112665885638878,-0.112665885638878,0.0467619620258571,-0.0467619620258571,-0.487073784057018,0.487073784057018,-0.462878024433522,0.462878024433522,-0.532284969942923,0.532284969942923,-1.32501682748969,1.32501682748969,-1.90504796132442,1.90504796132442,-0.597886711021888,0.597886711021888,0.369787829425137,-0.369787829425137,0.397732647821904,-0.397732647821904,-0.460691477668642,0.460691477668642,-1.53689788325974,1.53689788325974,-1.15416924481763,1.15416924481763,-0.370257892955074,0.370257892955074,-1.50478422811268,1.50478422811268,-0.980957397997503,0.980957397997503,0.709555494642713,-0.709555494642713,-0.376446746840111,0.376446746840111,0.365805771761679,-0.365805771761679,0.0707373718142483,-0.0707373718142483,-0.986527879756747,0.986527879756747,1.07043282590449,-1.07043282590449,0.296059604032793,-0.296059604032793,-0.42273733346974,0.42273733346974,-0.251896217397558,0.251896217397558,0.920390848699525,-0.920390848699525,0.543089660477075,-0.543089660477075,1.30910012731274,-1.30910012731274,0.395327185261206,-0.395327185261206,-0.9308995272547,0.9308995272547,0.389874674492562,-0.389874674492562,-1.61708503665807,1.61708503665807,-0.212232621338335,0.212232621338335,-1.5143303069944,1.5143303069944,0.63985836330508,-0.63985836330508,-0.680409867250134,0.680409867250134,0.907285980859092,-0.907285980859092,-0.33936190662672,0.33936190662672,-0.958691405581347,0.958691405581347,-1.42264251613054,1.42264251613054,0.313973721045504,-0.313973721045504,0.669322857853635,-0.669322857853635,0.998163067726372,-0.998163067726372,1.82862195479023,-1.82862195479023,0.438009783674771,-0.438009783674771,-1.43782264895038,1.43782264895038,-0.700844729160427,0.700844729160427,1.11481357225619,-1.11481357225619,-0.362340030854715,0.362340030854715,0.923715344799786,-0.923715344799786,2.36148272898957,-2.36148272898957,0.830139109980374,-0.830139109980374,-0.826483910990665,0.826483910990665,1.10341716899574,-1.10341716899574,-0.28659202158021,0.28659202158021,-1.63824270957231,1.63824270957231,0.874890254425538,-0.874890254425538,-0.256356967371109,0.256356967371109,-0.531617871735468,0.531617871735468,0.195593855194702,-0.195593855194702,-0.473784501056023,0.473784501056023,1.5796336838371,-1.5796336838371,0.477928591400168,-0.477928591400168,-0.21792399942731,0.21792399942731,-1.38249792618873,1.38249792618873,0.0478061042410391,-0.0478061042410391,-0.396466933575316,0.396466933575316,0.158521392843564,-0.158521392843564,-2.44568075563142,2.44568075563142,0.142081365687787,-0.142081365687787,0.231361629334699,-0.231361629334699,0.546944371195714,-0.546944371195714,0.841203974808625,-0.841203974808625,0.464646888209788,-0.464646888209788,1.36165619252863,-1.36165619252863,-0.151114919700201,0.151114919700201,-0.446721532889812,0.446721532889812,0.2160336383359,-0.2160336383359,-1.30362304992947,1.30362304992947,0.82980157539985,-0.82980157539985,-0.217797757721686,0.217797757721686,1.13519677768271,-1.13519677768271,-0.0848752403936614,0.0848752403936614,-1.72012176532161,1.72012176532161,1.01756170950991,-1.01756170950991,-0.168138055926402,0.168138055926402,1.27058051475415,-1.27058051475415,0.717263752421168,-0.717263752421168,-0.992294315734371,0.992294315734371,-1.0994923269962,1.0994923269962,-1.25282573405489,1.25282573405489,-0.13846717208057,0.13846717208057,0.463088417570079,-0.463088417570079,0.798735284269268,-0.798735284269268,-0.220991933673062,0.220991933673062,0.146655432248864,-0.146655432248864,0.576276666973453,-0.576276666973453,1.69449015158987,-1.69449015158987,1.02869814203303,-1.02869814203303,2.69209275382277,-2.69209275382277,0.299968810690508,-0.299968810690508,0.651625583948508,-0.651625583948508,1.59506516097255,-1.59506516097255,0.452404366848064,-0.452404366848064,0.466580158595282,-0.466580158595282,0.303400543198719,-0.303400543198719,-1.76338309763492,1.76338309763492,0.819866902876362,-0.819866902876362,-0.790096513828553,0.790096513828553,-0.871709328085362,0.871709328085362,1.88162161087608,-1.88162161087608,-0.938357983496204,0.938357983496204,1.07489833706958,-1.07489833706958,-1.00165648393082,1.00165648393082,-0.0897212412325915,0.0897212412325915,1.29837207636708,-1.29837207636708,0.392919805893964,-0.392919805893964,0.687156829364327,-0.687156829364327,-1.62137207879469,1.62137207879469,1.01197814359271,-1.01197814359271,-0.789762266545789,0.789762266545789,-1.48423133600201,1.48423133600201,-0.717816854128479,0.717816854128479,0.481487220106946,-0.481487220106946,0.896137941837007,-0.896137941837007,1.21712320910769,-1.21712320910769,0.502033051647108,-0.502033051647108,0.310013575286973,-0.310013575286973,0.634889868559414,-0.634889868559414,1.86755892726995,-1.86755892726995,0.105772662675293,-0.105772662675293,0.220054157415271,-0.220054157415271,1.3783154187475,-1.3783154187475,0.313984511944618,-0.313984511944618,0.406884062412022,-0.406884062412022,-0.737153917094263,0.737153917094263,-0.370587867331656,0.370587867331656,-1.22818613378079,1.22818613378079,0.249837362713687,-0.249837362713687,0.380974905339323,-0.380974905339323,-0.180101759409923,0.180101759409923,0.550504388061017,-0.550504388061017,-1.77559943439433,1.77559943439433,-0.273331171034137,0.273331171034137,1.49022739128267,-1.49022739128267,-0.853001984701489,0.853001984701489,0.281560548038264,-0.281560548038264,0.192874761824773,-0.192874761824773,-0.267033790752434,0.267033790752434,0.768635283519735,-0.768635283519735,2.52564342669499,-2.52564342669499,0.475247143639411,-0.475247143639411,2.03934964674334,-2.03934964674334,0.7680557617405,-0.7680557617405,0.738237023572905,-0.738237023572905,1.6310855068467,-1.6310855068467,-0.686885058183814,0.686885058183814,1.55566933543899,-1.55566933543899,-0.0816829783896989,0.0816829783896989,0.746353477836472,-0.746353477836472,-0.621071778405485,0.621071778405485,-0.493082691970654,0.493082691970654,-0.607150946181859,0.607150946181859,1.34424066035387,-1.34424066035387,1.40183590279911,-1.40183590279911,1.24953997514206,-1.24953997514206,-0.928165798716212,0.928165798716212,-0.463302467872737,0.463302467872737,0.780795114601201,-0.780795114601201,-0.357649297682434,0.357649297682434,-0.148320744848137,0.148320744848137,-0.374627787404648,0.374627787404648,0.0756695294201851,-0.0756695294201851,-0.634096056423967,0.634096056423967,-0.38241066730792,0.38241066730792,0.0624078440774142,-0.0624078440774142,-0.373821393799913,0.373821393799913,-0.336532266249723,0.336532266249723,-0.734007995873134,0.734007995873134,-1.5025146176517,1.5025146176517,-0.566970810543203,0.566970810543203,0.688269495686811,-0.688269495686811,-0.559993422698112,0.559993422698112,1.15058989741444,-1.15058989741444,-0.521337306684088,0.521337306684088,-0.33508892977334,0.33508892977334,0.209747260723098,-0.209747260723098,-0.834013416608758,0.834013416608758,-0.611126643472634,0.611126643472634,1.23037330942836,-1.23037330942836,-0.990554678679077,0.990554678679077,0.0786058228837707,-0.0786058228837707,1.85115332557764,-1.85115332557764,2.77367344621075,-2.77367344621075,-1.85517809941186,1.85517809941186,1.13692027464159,-1.13692027464159,-0.117799033725289,0.117799033725289,1.02975335470753,-1.02975335470753,-1.14689562968656,1.14689562968656,0.761879162811737,-0.761879162811737,0.744693605591116,-0.744693605591116,0.839364215890584,-0.839364215890584,0.625486400587675,-0.625486400587675,-2.40475039837874,2.40475039837874,-0.396606684896456,0.396606684896456,0.689485871722699,-0.689485871722699,-0.346313953938961,0.346313953938961,-0.161552545523319,0.161552545523319,0.20829521036851,-0.20829521036851,-1.12605750547096,1.12605750547096,-0.776723894420121,0.776723894420121,1.48651073034611,-1.48651073034611,-1.33665619475961,1.33665619475961,-1.07221960379574,1.07221960379574,0.772838043805112,-0.772838043805112,-0.42764793302616,0.42764793302616,-1.03652025963649,1.03652025963649,1.14922585082272,-1.14922585082272,-1.48555212257282,1.48555212257282,-0.0784179951924244,0.0784179951924244,-0.538090153372724,0.538090153372724,-0.298304151106943,0.298304151106943,1.25664287930626,-1.25664287930626,-1.71974239325238,1.71974239325238,-0.188604377717484,0.188604377717484,-0.563586690267222,0.563586690267222,-0.447809243000909,0.447809243000909,-0.459871665712406,0.459871665712406,0.426143909800904,-0.426143909800904,1.01304848665351,-1.01304848665351,1.0878899796402,-1.0878899796402,0.0242917148947507,-0.0242917148947507,-0.694452762763588,0.694452762763588,0.0703136619261888,-0.0703136619261888,0.898607311741613,-0.898607311741613,-0.260300428869083,0.260300428869083,-0.0244429237185302,0.0244429237185302,-0.130072034266395,0.130072034266395,-0.0424189660727576,0.0424189660727576,0.763941591903881,-0.763941591903881,-0.399744543582038,0.399744543582038,-0.214744080741738,0.214744080741738,-0.498923955228904,0.498923955228904,0.818546302799521,-0.818546302799521,-1.07113857960992,1.07113857960992,-0.893650219921085,0.893650219921085,0.605278482969804,-0.605278482969804,-1.1154767655816,1.1154767655816,-1.08793297338777,1.08793297338777,-0.10473529643777,0.10473529643777,-0.617686437015094,0.617686437015094,-0.417923721725556,0.417923721725556,2.10117849881125,-2.10117849881125,0.694950628146656,-0.694950628146656,0.154002590689622,-0.154002590689622,2.34246723249818,-2.34246723249818,-1.0714732800133,1.0714732800133,-0.71074990277698,0.71074990277698,-0.528150857210429,0.528150857210429,-0.578475899332538,0.578475899332538,0.652889224251579,-0.652889224251579,0.460247699751553,-0.460247699751553,-1.02718732704371,1.02718732704371,0.571908326780648,-0.571908326780648,0.458838376254174,-0.458838376254174,-0.20900797967637,0.20900797967637,1.37705396516344,-1.37705396516344,3.10335909603077,-3.10335909603077,0.706499422286997,-0.706499422286997,-1.14485700587322,1.14485700587322,-0.821150586153857,0.821150586153857,-0.565251308083957,0.565251308083957,0.554226805825124,-0.554226805825124,0.371446812215715,-0.371446812215715,1.23661145789865,-1.23661145789865,-0.709172492997988,0.709172492997988,0.449912943398351,-0.449912943398351,-0.270022553045662,0.270022553045662,-3.28123927747113,3.28123927747113,0.618339470976997,-0.618339470976997,-1.60748324286556,1.60748324286556,2.07022445354814,-2.07022445354814,1.69748400973363,-1.69748400973363,0.595921299175566,-0.595921299175566,0.302852398478792,-0.302852398478792,0.194431126577193,-0.194431126577193,-2.17876599323396,2.17876599323396,0.251977599532515,-0.251977599532515,1.39477376796085,-1.39477376796085,2.14960542503171,-2.14960542503171,3.20152586786366,-3.20152586786366,0.0163177322786269,-0.0163177322786269,0.633826686036266,-0.633826686036266,0.246659521621478,-0.246659521621478,-0.672122078521801,0.672122078521801,1.19225365658443,-1.19225365658443,-0.713151880920018,0.713151880920018,1.01100360609813,-1.01100360609813,1.51030303418206,-1.51030303418206,2.01544471904995,-2.01544471904995,0.809972802307024,-0.809972802307024,0.441155879613998,-0.441155879613998,-0.508494085830335,0.508494085830335,-0.37853666798508,0.37853666798508,-0.763601062098928,0.763601062098928,0.0606933482310009,-0.0606933482310009,-1.58535468167185,1.58535468167185,0.571142956356321,-0.571142956356321,-0.538053083908054,0.538053083908054,-1.25937789251301,1.25937789251301,-0.829296706015788,0.829296706015788,1.49120526205988,-1.49120526205988,-0.685519903846847,0.685519903846847,0.801872902154044,-0.801872902154044,0.839879356851544,-0.839879356851544,0.393625994682568,-0.393625994682568,-0.0594415074326963,0.0594415074326963,0.637368906412151,-0.637368906412151,0.97303111813952,-0.97303111813952,-0.824811781804541,0.824811781804541,0.101173293464259,-0.101173293464259,0.304486748577016,-0.304486748577016,0.148879409733426,-0.148879409733426,-0.16592008299361,0.16592008299361,-0.395245979171174,0.395245979171174,-0.0332599672148795,0.0332599672148795,0.66294790383457,-0.66294790383457,-0.391190731355472,0.391190731355472,0.930073366163123,-0.930073366163123,1.15583736130128,-1.15583736130128,-0.548957128721827,0.548957128721827,2.52122918176341,-2.52122918176341,1.03959212221853,-1.03959212221853,-0.249428698718284,0.249428698718284,0.154459738351031,-0.154459738351031,-0.0198979951278329,0.0198979951278329,-1.83336727681781,1.83336727681781,-0.299789270732924,0.299789270732924,0.958588483289414,-0.958588483289414,-0.194994067526807,0.194994067526807,-0.696872428096677,0.696872428096677,-1.20124413870757,1.20124413870757,-0.446606935093664,0.446606935093664,-0.614776178072152,0.614776178072152,-1.98026286959622,1.98026286959622,-0.534296106447855,0.534296106447855,-0.548436041495792,0.548436041495792,-0.299951836626325,0.299951836626325,0.779217326438931,-0.779217326438931,0.103511486138238,-0.103511486138238,0.515329530442504,-0.515329530442504,-0.0206575851655899,0.0206575851655899,-0.100116193302387,0.100116193302387,0.750744809287968,-0.750744809287968,0.948989799292721,-0.948989799292721,-1.44686454792282,1.44686454792282,1.10038418139464,-1.10038418139464,-0.844382344906106,0.844382344906106,-0.559953873355286,0.559953873355286,-0.218703656778472,0.218703656778472,-0.526287438283928,0.526287438283928,-1.56198883399415,1.56198883399415,0.0207538528372167,-0.0207538528372167,1.38620738640073,-1.38620738640073,-0.5155286728546,0.5155286728546,-0.136684552242204,0.136684552242204,-1.26456814746301,1.26456814746301,-0.629064703211666,0.629064703211666,0.406974127755093,-0.406974127755093,-0.331054676052908,0.331054676052908,-1.77823897937987,1.77823897937987,0.575821711556216,-0.575821711556216,-0.726097089968839,0.726097089968839,-0.0855089170913434,0.0855089170913434,-0.0889180121725143,0.0889180121725143,-0.659542868489404,0.659542868489404,0.63476189177549,-0.63476189177549,-2.0814762052753,2.0814762052753,1.689794016011,-1.689794016011,0.0771832915014089,-0.0771832915014089,-0.0894718116148081,0.0894718116148081,-0.895766748237647,0.895766748237647,1.50315853951964,-1.50315853951964,1.04368511128407,-1.04368511128407,1.3187075326679,-1.3187075326679,1.09476633705432,-1.09476633705432,-0.0375038967905212,0.0375038967905212,0.737467344350829,-0.737467344350829,0.0661583501117089,-0.0661583501117089,-0.902431353528669,0.902431353528669,-0.305453763397863,0.305453763397863,0.8121577291984,-0.8121577291984,1.15970670894893,-1.15970670894893,-1.63331039740469,1.63331039740469,0.857966552760902,-0.857966552760902,0.620063121723971,-0.620063121723971,-0.429687930005659,0.429687930005659,-0.547701337550389,0.547701337550389,-0.347033423820588,0.347033423820588,1.91381850767853,-1.91381850767853,0.0814790320926817,-0.0814790320926817,-0.248472295127207,0.248472295127207,0.956336572802049,-0.956336572802049,-0.391383135595123,0.391383135595123,-0.439450790787411,0.439450790787411,1.10195127016875,-1.10195127016875,0.112684857104412,-0.112684857104412,0.502057913431699,-0.502057913431699,-2.24441224256371,2.24441224256371,-0.600300867055719,0.600300867055719,-1.1155445620359,1.1155445620359,-0.0388097657392671,0.0388097657392671,0.830093508054127,-0.830093508054127,-0.933474394800324,0.933474394800324,0.125519421759517,-0.125519421759517,0.32769414958178,-0.32769414958178,0.167013585828783,-0.167013585828783,1.68115538626844,-1.68115538626844,1.20599671961136,-1.20599671961136,-0.250027097860369,0.250027097860369,0.133134947918062,-0.133134947918062,0.728130919085695,-0.728130919085695,-0.633381170196174,0.633381170196174,1.9119552237674,-1.9119552237674,0.47813789607002,-0.47813789607002,-1.21068775875899,1.21068775875899,0.758026394756342,-0.758026394756342,-1.80252319453141,1.80252319453141,0.0818482440587837,-0.0818482440587837,1.04673208280082,-1.04673208280082,1.27312053459796,-1.27312053459796,0.753131558817212,-0.753131558817212,0.202823724023828,-0.202823724023828,-0.283348625416686,0.283348625416686,0.913653924772194,-0.913653924772194,0.147028834438602,-0.147028834438602,1.00107921951198,-1.00107921951198,0.582679652499657,-0.582679652499657,1.29592690668179,-1.29592690668179,0.889852526806184,-0.889852526806184,1.12513740245468,-1.12513740245468,0.4978694140727,-0.4978694140727,0.686565349305162,-0.686565349305162,-0.864331550650638,0.864331550650638,0.233544974047145,-0.233544974047145,-1.29014144573057,1.29014144573057,-0.506492015662803,0.506492015662803,0.882902698838555,-0.882902698838555,-1.30488971735175,1.30488971735175,1.9368465969425,-1.9368465969425,0.412226058663474,-0.412226058663474,0.975565013084312,-0.975565013084312,1.46917756549533,-1.46917756549533,0.130002062985504,-0.130002062985504,1.6847928491519,-1.6847928491519,-1.49996913723633,1.49996913723633,-0.524851525809282,0.524851525809282,-0.132822914864181,0.132822914864181,-0.921238194174988,0.921238194174988,-1.45485331735111,1.45485331735111,1.22735835382369,-1.22735835382369,0.0184901036019824,-0.0184901036019824,-0.352314750373272,0.352314750373272,-0.576849682124744,0.576849682124744,1.90194894833618,-1.90194894833618,-0.675465435673217,0.675465435673217,-0.946972780426467,0.946972780426467,0.0306704437982912,-0.0306704437982912,-0.480355532104837,0.480355532104837,-0.607745730923215,0.607745730923215,0.254398817028563,-0.254398817028563,-0.619000201533041,0.619000201533041,-1.3538355310333,1.3538355310333,-0.806194438818292,0.806194438818292,1.07130533649138,-1.07130533649138,0.283477419374172,-0.283477419374172,1.49068389622357,-1.49068389622357,-1.4368930556206,1.4368930556206,-0.283924269883676,0.283924269883676,1.52731461787329,-1.52731461787329,0.988457533812458,-0.988457533812458,-0.934524534897078,0.934524534897078,0.425699886076941,-0.425699886076941,-1.50631241075232,1.50631241075232,-0.451720661248152,0.451720661248152,-0.818379639593996,0.818379639593996,-1.24106836366795,1.24106836366795,-0.326236036727751,0.326236036727751,-1.96427564749418,1.96427564749418,-0.648532412030276,0.648532412030276,0.635814288370186,-0.635814288370186,0.351676987693734,-0.351676987693734,-0.444271871458828,0.444271871458828,-0.163560830555607,0.163560830555607,0.311456149092489,-0.311456149092489,1.20693691336213,-1.20693691336213,1.55214935981441,-1.55214935981441,-0.133799719433659,0.133799719433659,-2.25805579392383,2.25805579392383,-0.895264572336197,0.895264572336197,0.370790631708121,-0.370790631708121,-1.14667665853732,1.14667665853732,1.40718205189336,-1.40718205189336,-0.169829591992837,0.169829591992837,-2.13897405141089,2.13897405141089,-0.2574825124933,0.2574825124933,0.282561893844387,-0.282561893844387,-0.0569581682824992,0.0569581682824992,1.58400746340479,-1.58400746340479,0.336935748082192,-0.336935748082192,1.46271880897887,-1.46271880897887,-1.70984675056129,1.70984675056129,-0.00290787989156665,0.00290787989156665,-1.23915685554118,1.23915685554118,0.68089826415414,-0.68089826415414,-0.878718828068381,0.878718828068381,0.315871754979721,-0.315871754979721,0.00494200756691161,-0.00494200756691161,0.154423487626657,-0.154423487626657,2.16886381289328,-2.16886381289328,1.85323277932104,-1.85323277932104,-1.39234446910326,1.39234446910326,-1.29697979505512,1.29697979505512,-0.201863967840597,0.201863967840597,0.217582297945792,-0.217582297945792,0.200601198794215,-0.200601198794215,-0.352685370956019,0.352685370956019,0.336323017896123,-0.336323017896123,-0.0275441612224709,0.0275441612224709,1.64797841554759,-1.64797841554759,-0.367143241843438,0.367143241843438,0.193030852262054,-0.193030852262054,0.489985105768853,-0.489985105768853,0.643110054566517,-0.643110054566517,-0.912242946320512,0.912242946320512,1.10188070576974,-1.10188070576974,-0.361732067803759,0.361732067803759,-0.464299426857115,0.464299426857115,2.06342721489084,-2.06342721489084,-1.64203079125365,1.64203079125365,-0.891886376223932,0.891886376223932,-1.06396288258571,1.06396288258571,-0.346616087546604,0.346616087546604,0.422866735866123,-0.422866735866123,-0.589601575374462,0.589601575374462,0.429586872944239,-0.429586872944239,1.10743872493021,-1.10743872493021,-0.555986828103986,0.555986828103986,1.00339600415663,-1.00339600415663,0.0111887583923147,-0.0111887583923147,0.270144226231435,-0.270144226231435,-0.462173711328085,0.462173711328085,1.06469700262729,-1.06469700262729,-0.507844612053585,0.507844612053585,-1.79960704415466,1.79960704415466,-0.0206184224187916,0.0206184224187916,-0.517251854722544,0.517251854722544,0.337021278676249,-0.337021278676249,0.17397041928096,-0.17397041928096,2.40968499167727,-2.40968499167727,2.01169884505569,-2.01169884505569,1.19846733658498,-1.19846733658498,-1.19838163341577,1.19838163341577,-0.408867555600022,0.408867555600022,2.69028435048143,-2.69028435048143,-0.125132204846375,0.125132204846375,-0.463005051807694,0.463005051807694,-0.154641541484732,0.154641541484732,0.22392326510541,-0.22392326510541,0.286825411437771,-0.286825411437771,-1.52417141106242,1.52417141106242,-0.705206696241086,0.705206696241086,-0.984727108490392,0.984727108490392,0.688777690461367,-0.688777690461367,0.745327504820717,-0.745327504820717,-0.773276865546515,0.773276865546515,-0.313511273927824,0.313511273927824,-0.519936216400091,0.519936216400091,0.0529166911061644,-0.0529166911061644,1.76314048414586,-1.76314048414586,0.173660681219946,-0.173660681219946,-1.17808530525414,1.17808530525414,-0.660527179375236,0.660527179375236,0.804058527420431,-0.804058527420431,-0.52340281001093,0.52340281001093,-1.2154108321629,1.2154108321629,-0.537630178684507,0.537630178684507,-1.061620813266,1.061620813266,-0.269921380317636,0.269921380317636,-0.0452360846339684,0.0452360846339684,-0.825029335628261,0.825029335628261,1.64083907728854,-1.64083907728854,-0.0762562434433418,0.0762562434433418,1.89992867869126,-1.89992867869126,0.241821984379203,-0.241821984379203,-0.49292075799297,0.49292075799297,0.332137875226586,-0.332137875226586,-0.00963514862014253,0.00963514862014253,0.193299133660557,-0.193299133660557,-0.612202093993502,0.612202093993502,-0.154280163653516,0.154280163653516,-1.00402877729897,1.00402877729897,-2.07192378919435,2.07192378919435,-0.941014923764628,0.941014923764628,0.168957216781662,-0.168957216781662,-0.37090564460493,0.37090564460493,0.889570506014672,-0.889570506014672,1.39695730501817,-1.39695730501817,0.529088268801263,-0.529088268801263,-1.14483952462702,1.14483952462702,-0.0960929574751986,0.0960929574751986,0.0954628678181978,-0.0954628678181978,-1.30301911478762,1.30301911478762,-0.454105602245334,0.454105602245334,0.845996032626806,-0.845996032626806,-1.34288592397113,1.34288592397113,-2.74943748418347,2.74943748418347,0.786090832656116,-0.786090832656116,0.726179670312589,-0.726179670312589,0.662018417472968,-0.662018417472968,-1.20099301922131,1.20099301922131,-1.79203619511164,1.79203619511164,-0.480386504114409,0.480386504114409,-2.57214181462711,2.57214181462711,-0.722075360862211,0.722075360862211,0.76846995605994,-0.76846995605994,0.949382945962237,-0.949382945962237,-0.60425890165631,0.60425890165631,0.625783065706357,-0.625783065706357,1.40173388304403,-1.40173388304403,-0.044791442776061,0.044791442776061,0.710867556747658,-0.710867556747658,1.29845728016171,-1.29845728016171,-0.234497725964337,0.234497725964337,1.90446977082508,-1.90446977082508,1.18347355471382,-1.18347355471382,-0.270615552483542,0.270615552483542,0.140482365634512,-0.140482365634512,-0.0106219465439945,0.0106219465439945,-0.201790319998445,0.201790319998445,-0.0727836716084224,0.0727836716084224,-0.587395514689156,0.587395514689156,0.135961073083962,-0.135961073083962,0.194678406935606,-0.194678406935606,0.270856163679116,-0.270856163679116,0.18731183202024,-0.18731183202024,-0.959853197466848,0.959853197466848,-1.09169465823307,1.09169465823307,-1.39008557563467,1.39008557563467,0.262483214843918,-0.262483214843918,0.777750059467148,-0.777750059467148,-0.283048785978438,0.283048785978438,-0.900968253913014,0.900968253913014,-0.400370294383176,0.400370294383176,1.17235533605546,-1.17235533605546,-0.451663058366422,0.451663058366422,0.519887508153114,-0.519887508153114,-1.60931737785959,1.60931737785959,-1.79805564071476,1.79805564071476,1.24003177269622,-1.24003177269622,-1.39102256343189,1.39102256343189,-0.920408546160683,0.920408546160683,0.312733232584083,-0.312733232584083,1.166749008728,-1.166749008728,1.17114221403995,-1.17114221403995,0.316202957922949,-0.316202957922949,-0.82695997400533,0.82695997400533,0.170948264495619,-0.170948264495619,-0.0191294662287665,0.0191294662287665,-0.702493162731859,0.702493162731859,1.60056604933305,-1.60056604933305,0.0212198016001262,-0.0212198016001262,1.36146088744892,-1.36146088744892,-0.0657090350647763,0.0657090350647763,-0.624735244248493,0.624735244248493,-1.26361509942629,1.26361509942629,-0.155174842544204,0.155174842544204,2.02469820775624,-2.02469820775624,0.329028697016839,-0.329028697016839,-0.335760718523454,0.335760718523454,0.748881954058501,-0.748881954058501,0.126273648475986,-0.126273648475986,-1.91987896751281,1.91987896751281,-1.32618107994594,1.32618107994594,-0.293012069088118,0.293012069088118,-2.29434204041064,2.29434204041064,-0.915866162868358,0.915866162868358,-2.2075218294533,2.2075218294533,-0.246204681704259,0.246204681704259,1.09029326906969,-1.09029326906969,-0.706277345863939,0.706277345863939,1.3943977420981,-1.3943977420981,-0.231142348043734,0.231142348043734,1.34203810049911,-1.34203810049911,-0.0151990202776961,0.0151990202776961,1.72423873988446,-1.72423873988446,-0.610037737381067,0.610037737381067,-0.932952908323501,0.932952908323501,-0.313937027775215,0.313937027775215,0.579131880836468,-0.579131880836468,0.0353209177113142,-0.0353209177113142,-0.555534590034691,0.555534590034691,0.945561234271331,-0.945561234271331,0.754442331553302,-0.754442331553302,0.000207186604635542,-0.000207186604635542,-0.0749357205879066,0.0749357205879066,-2.44982816389911,2.44982816389911,-0.124397049725834,0.124397049725834,1.25789944062093,-1.25789944062093,1.50607137119347,-1.50607137119347,1.35439726859715,-1.35439726859715,-1.35845689889371,1.35845689889371,1.02261692648909,-1.02261692648909,0.158065457811991,-0.158065457811991,-1.29353728809009,1.29353728809009,-0.0630531426408193,0.0630531426408193,1.11660367713511,-1.11660367713511,-1.18916706505804,1.18916706505804,-0.526220223374304,0.526220223374304,-0.637110701600333,0.637110701600333,0.0985265959373384,-0.0985265959373384,0.81171275780239,-0.81171275780239,2.22101052256952,-2.22101052256952,0.19199358317235,-0.19199358317235,0.268920644760197,-0.268920644760197,1.28586321027769,-1.28586321027769,0.269658377985469,-0.269658377985469,-0.164319154258173,0.164319154258173,-0.911203876267224,0.911203876267224,-0.468361900202731,0.468361900202731,-0.113516924609806,0.113516924609806,-1.57278844041219,1.57278844041219,-1.39611819906652,1.39611819906652,-0.992402154985136,0.992402154985136,-0.0797668220308354,0.0797668220308354,0.966620593525957,-0.966620593525957,1.55320790948046,-1.55320790948046,0.988910600051991,-0.988910600051991,-2.12634675389298,2.12634675389298,-0.816461691264452,0.816461691264452,1.63594648610009,-1.63594648610009,-0.908083072434618,0.908083072434618,0.0944285658676555,-0.0944285658676555,0.560111632267922,-0.560111632267922,-1.49743668578378,1.49743668578378,1.71967437251262,-1.71967437251262,-0.0442540406973238,0.0442540406973238,0.904117909166858,-0.904117909166858,-0.0126447995756588,0.0126447995756588,-2.28303988140419,2.28303988140419,0.673361415665961,-0.673361415665961,0.377722211831321,-0.377722211831321,0.387908330090427,-0.387908330090427,-0.295165601166874,0.295165601166874,-0.059755648945884,0.059755648945884,-0.499898346811746,0.499898346811746,1.92647788209119,-1.92647788209119,-0.60968883421951,0.60968883421951,0.225816037742719,-0.225816037742719,-0.43807287784406,0.43807287784406,-1.08186680863334,1.08186680863334,0.138093732644523,-0.138093732644523,-0.292399350111491,0.292399350111491,2.49678324285519,-2.49678324285519,-1.18742518748603,1.18742518748603,-0.802594999236828,0.802594999236828,0.293877530304458,-0.293877530304458,-0.767171513133592,0.767171513133592,1.08591277840112,-1.08591277840112,0.438258338855066,-0.438258338855066,-0.139226247571467,0.139226247571467,0.233461047660595,-0.233461047660595,-2.01329646971954,2.01329646971954,-1.59942054093064,1.59942054093064,0.219151134554661,-0.219151134554661,0.864238593133879,-0.864238593133879,-0.484733298608236,0.484733298608236,0.066630801897815,-0.066630801897815,1.65482442761539,-1.65482442761539,1.00841637057687,-1.00841637057687,0
