0.521743352822524,-0.521743352822524,0.0466521312193041,-0.0466521312193041,-1.11391309129886,1.11391309129886,-0.63640719166101,0.63640719166101,1.0736428406448,-1.0736428406448,-1.37734008809695,1.37734008809695,1.02909241469208,-1.02909241469208,0.402431390379273,-0.402431390379273,0.978022204487378,-0.978022204487378,-0.272469325930801,0.272469325930801,-0.644651249830741,0.644651249830741,0.641594021661094,-0.641594021661094,-0.707629066314874,0.707629066314874,1.19491120448257,-1.19491120448257,-1.0601819223814,1.0601819223814,1.57904896826889,-1.57904896826889,0.493110888023338,-0.493110888023338,-0.725621714330397,0.725621714330397,1.70047068016839,-1.70047068016839,0.560099897426399,-0.560099897426399,0.606740626460147,-0.606740626460147,0.503888499524085,-0.503888499524085,-1.86352709247518,1.86352709247518,-0.639373514314129,0.639373514314129,-0.367526841134513,0.367526841134513,0.308588831360077,-0.308588831360077,-0.896723392132639,0.896723392132639,-0.0220202942511751,0.0220202942511751,0.38853064839784,-0.38853064839784,-0.772079836008623,0.772079836008623,1.25971071146739,-1.25971071146739,1.17664125428017,-1.17664125428017,0.386974142927696,-0.386974142927696,1.52497860390306,-1.52497860390306,-1.0227487774038,1.0227487774038,-0.502090599005333,0.502090599005333,-0.766520480710329,0.766520480710329,0.156804157287119,-0.156804157287119,1.69222479286838,-1.69222479286838,0.15229021341376,-0.15229021341376,1.31716896583929,-1.31716896583929,-0.335203888709958,0.335203888709958,0.898001794995906,-0.898001794995906,-0.431146081110903,0.431146081110903,-0.738443472801739,0.738443472801739,0.234327330222114,-0.234327330222114,0.348919144576707,-0.348919144576707,-0.21843645575702,0.21843645575702,1.35706734730459,-1.35706734730459,-0.897241460846372,0.897241460846372,-1.83447052992811,1.83447052992811,-2.05099613924052,2.05099613924052,-1.76209265015631,1.76209265015631,1.02313036462749,-1.02313036462749,1.07036943795375,-1.07036943795375,-0.0985451556645622,0.0985451556645622,1.19935775509719,-1.19935775509719,-0.807565366164894,0.807565366164894,1.92385936905313,-1.92385936905313,1.73507400056457,-1.73507400056457,0.308635792915972,-0.308635792915972,0.581681773640108,-0.581681773640108,-0.316700664579863,0.316700664579863,-0.264304634749813,0.264304634749813,-0.849031267754258,0.849031267754258,1.26340595420522,-1.26340595420522,0.0616311769679306,-0.0616311769679306,0.919291966961281,-0.919291966961281,-1.10270955808477,1.10270955808477,0.5734644374294,-0.5734644374294,-0.494785556187084,0.494785556187084,-0.348237565022935,0.348237565022935,-0.0698127480425285,0.0698127480425285,0.00432733310488444,-0.00432733310488444,-1.22073320819039,1.22073320819039,-0.335972796347427,0.335972796347427,0.137732983390888,-0.137732983390888,0.121906205666756,-0.121906205666756,-1.30641779055781,1.30641779055781,1.31485471049912,-1.31485471049912,-0.804567289816606,0.804567289816606,0.769955247755794,-0.769955247755794,0.191868581585816,-0.191868581585816,0.786300923047614,-0.786300923047614,-1.37724950904634,1.37724950904634,-0.0437462527318059,0.0437462527318059,-1.85598896807942,1.85598896807942,-0.518750420395857,0.518750420395857,0.99097074183026,-0.99097074183026,-0.658640575820098,0.658640575820098,0.614513486687298,-0.614513486687298,-0.418483451952123,0.418483451952123,-2.30462239174391,2.30462239174391,-0.732087256729678,0.732087256729678,-1.18947740745122,1.18947740745122,2.41465418457167,-2.41465418457167,-1.39736558534394,1.39736558534394,3.16365464899196,-3.16365464899196,-0.355164746513862,0.355164746513862,-0.958986061170898,0.958986061170898,-0.339564543447225,0.339564543447225,1.19188708381928,-1.19188708381928,0.674582573828618,-0.674582573828618,-0.562150652754134,0.562150652754134,-0.199410408062727,0.199410408062727,-0.981651221793663,0.981651221793663,-1.12645554404039,1.12645554404039,-0.224025457855391,0.224025457855391,1.38316571816406,-1.38316571816406,-1.59950826100805,1.59950826100805,0.000849485847682294,-0.000849485847682294,1.92944125829247,-1.92944125829247,-2.52091119871851,2.52091119871851,0.710784583573828,-0.710784583573828,-0.254585125982066,0.254585125982066,-0.571799200044593,0.571799200044593,-0.249464234539237,0.249464234539237,-0.316165979590683,0.316165979590683,0.831001515124727,-0.831001515124727,-0.444522681265812,0.444522681265812,-1.44499334145394,1.44499334145394,1.00928901896079,-1.00928901896079,0.369583878357434,-0.369583878357434,-0.233767365318544,0.233767365318544,-0.655132080658051,0.655132080658051,0.17609509793757,-0.17609509793757,1.62159792458976,-1.62159792458976,1.63455298388006,-1.63455298388006,-0.71612025567784,0.71612025567784,0.901780743657631,-0.901780743657631,0.618714096124167,-0.618714096124167,0.927059658381048,-0.927059658381048,0.162478169323747,-0.162478169323747,-1.1460041444167,1.1460041444167,1.92152451220193,-1.92152451220193,-1.29375800918895,1.29375800918895,0.518224321197121,-0.518224321197121,-0.481555918651885,0.481555918651885,1.0556008907125,-1.0556008907125,-1.41635463700943,1.41635463700943,0.0459974008213087,-0.0459974008213087,-0.0470653914676567,0.0470653914676567,-0.665867392147177,0.665867392147177,1.03932992273225,-1.03932992273225,-1.45742520244897,1.45742520244897,-1.71146294223832,1.71146294223832,0.635864534937685,-0.635864534937685,0.997604033386623,-0.997604033386623,-0.197436909366194,0.197436909366194,-1.53253192118793,1.53253192118793,0.151474042748826,-0.151474042748826,0.959146834911868,-0.959146834911868,1.16240599061136,-1.16240599061136,-0.401020466811892,0.401020466811892,0.248909369107159,-0.248909369107159,0.583471118430131,-0.583471118430131,0.096584568539219,-0.096584568539219,1.435204853829,-1.435204853829,0.763696385062438,-0.763696385062438,0.145822313265152,-0.145822313265152,-0.613417605741288,0.613417605741288,-2.21138327433503,2.21138327433503,0.449213460126882,-0.449213460126882,-1.89706120081632,1.89706120081632,-1.75213361359317,1.75213361359317,0.250473521010867,-0.250473521010867,1.65917583068291,-1.65917583068291,2.50705174252569,-2.50705174252569,-1.55931176673686,1.55931176673686,-2.1867625126536,2.1867625126536,1.39643241390059,-1.39643241390059,-0.0684243425669617,0.0684243425669617,0.209636607605065,-0.209636607605065,0.229847665923582,-0.229847665923582,-0.174628240851005,0.174628240851005,1.12860351846726,-1.12860351846726,1.2663316616008,-1.2663316616008,-0.813800673665815,0.813800673665815,0.511790958127778,-0.511790958127778,0.785518882504254,-0.785518882504254,-0.556378417088037,0.556378417088037,0.175635576235924,-0.175635576235924,1.04538870754141,-1.04538870754141,-1.42380442128695,1.42380442128695,1.66279740088206,-1.66279740088206,-1.17766089414226,1.17766089414226,0.123873464577888,-0.123873464577888,1.7594754004956,-1.7594754004956,0.105909748770324,-0.105909748770324,1.02292622604339,-1.02292622604339,0.116657597141524,-0.116657597141524,0.278811189295472,-0.278811189295472,-0.723080990380439,0.723080990380439,-0.630198970196722,0.630198970196722,-2.17603089764758,2.17603089764758,-0.378171597557575,0.378171597557575,0.867923323390874,-0.867923323390874,-0.400376721251695,0.400376721251695,1.95374326371029,-1.95374326371029,1.19615757061755,-1.19615757061755,-1.29136224075481,1.29136224075481,-0.92481035356015,0.92481035356015,2.10307858760932,-2.10307858760932,-1.6276410037243,1.6276410037243,-0.0500047170544121,0.0500047170544121,0.122976608132811,-0.122976608132811,-1.27046005852359,1.27046005852359,-0.208979783275268,0.208979783275268,-0.762035507508717,0.762035507508717,0.13552210976085,-0.13552210976085,0.779950110180168,-0.779950110180168,0.248664288836184,-0.248664288836184,-0.129767360650332,0.129767360650332,-0.296362908996646,0.296362908996646,0.792978941248931,-0.792978941248931,0.410543715709666,-0.410543715709666,0.411866626367683,-0.411866626367683,-1.70351462341581,1.70351462341581,-0.144462659771181,0.144462659771181,1.13234012237247,-1.13234012237247,-0.566949783962982,0.566949783962982,0.812062703431176,-0.812062703431176,0.904474282239524,-0.904474282239524,0.750635516298515,-0.750635516298515,1.93322680672641,-1.93322680672641,1.10131088677824,-1.10131088677824,-0.507211345969772,0.507211345969772,1.13472423461001,-1.13472423461001,-1.02204209732102,1.02204209732102,-0.0167231707783533,0.0167231707783533,1.03779040856201,-1.03779040856201,-0.481284406808532,0.481284406808532,1.0055015937451,-1.0055015937451,0.336326948919971,-0.336326948919971,-0.023965847204396,0.023965847204396,0.86066171924043,-0.86066171924043,-1.74312235649418,1.74312235649418,0.326464973440109,-0.326464973440109,0.00160139802360436,-0.00160139802360436,-0.193518397759384,0.193518397759384,0.428002357739168,-0.428002357739168,1.66882996707527,-1.66882996707527,0.85841939957888,-0.85841939957888,-2.18931084302045,2.18931084302045,-0.317534784882957,0.317534784882957,-0.910029808149268,0.910029808149268,0.671874200396435,-0.671874200396435,0.221233452497453,-0.221233452497453,1.53808761526058,-1.53808761526058,-1.47167460524799,1.47167460524799,-1.53312868350724,1.53312868350724,0.52916505322785,-0.52916505322785,-1.72369931911756,1.72369931911756,-1.1125580276603,1.1125580276603,-1.18736501876782,1.18736501876782,0.438914267033583,-0.438914267033583,1.81810991041986,-1.81810991041986,-2.63477494137293,2.63477494137293,-0.124869314224502,0.124869314224502,0.0417102433082855,-0.0417102433082855,0.992704016267298,-0.992704016267298,0.0887524547421027,-0.0887524547421027,-0.366132193554449,0.366132193554449,-0.687125451480059,0.687125451480059,-0.627961640088731,0.627961640088731,-1.58912889826846,1.58912889826846,0.931715072215947,-0.931715072215947,-0.556394237809349,0.556394237809349,-0.0912135868810858,0.0912135868810858,0.786571743812709,-0.786571743812709,-1.43312803972215,1.43312803972215,0.338838092817838,-0.338838092817838,1.57357312855844,-1.57357312855844,1.42875150168109,-1.42875150168109,-0.216283601708215,0.216283601708215,-0.0141851361038996,0.0141851361038996,0.26380491574341,-0.26380491574341,-0.528511380929826,0.528511380929826,0.75242119621573,-0.75242119621573,0.690730082544008,-0.690730082544008,0.466930998695922,-0.466930998695922,-0.119616485682691,0.119616485682691,-0.473988380695357,0.473988380695357,-0.217937941353672,0.217937941353672,0.400804108910024,-0.400804108910024,-0.358256954780532,0.358256954780532,0.903977081085889,-0.903977081085889,-1.99786749688651,1.99786749688651,0.882850356504741,-0.882850356504741,0.146142720610687,-0.146142720610687,0.388430946424933,-0.388430946424933,1.25902488187615,-1.25902488187615,2.51830807982341,-2.51830807982341,-1.26419608575143,1.26419608575143,-0.797519854329495,0.797519854329495,0.931356025138711,-0.931356025138711,-1.06672173397239,1.06672173397239,1.44022999004488,-1.44022999004488,-0.278353366487458,0.278353366487458,0.345476273595609,-0.345476273595609,1.05743788724736,-1.05743788724736,-1.01166594898606,1.01166594898606,0.435461466815317,-0.435461466815317,0.103467382984349,-0.103467382984349,-0.0801975496831737,0.0801975496831737,-0.258845940008088,0.258845940008088,-1.34637612906131,1.34637612906131,0.708329426142374,-0.708329426142374,-0.59773060100096,0.59773060100096,0.509082291544406,-0.509082291544406,-1.3584847857853,1.3584847857853,-0.146357969706697,0.146357969706697,-0.591498851710765,0.591498851710765,-0.516319022564336,0.516319022564336,-0.66473791522148,0.66473791522148,0.452870429231367,-0.452870429231367,2.29157224865804,-2.29157224865804,0.829413974365586,-0.829413974365586,-0.343864716961136,0.343864716961136,-2.99593310769467,2.99593310769467,0.727058097649731,-0.727058097649731,-1.34884475974821,1.34884475974821,1.24705235157916,-1.24705235157916,-0.333815053264646,0.333815053264646,1.34052213156663,-1.34052213156663,-0.406500986199768,0.406500986199768,0.503110082872366,-0.503110082872366,-0.0156355674777201,0.0156355674777201,-1.24853908731497,1.24853908731497,-1.4969745542489,1.4969745542489,0.842837379694702,-0.842837379694702,0.160608574268632,-0.160608574268632,0.762697030917548,-0.762697030917548,-0.76157090414132,0.76157090414132,-0.171865102327656,0.171865102327656,0.54050129294186,-0.54050129294186,0.426088793060683,-0.426088793060683,1.10723412023421,-1.10723412023421,0.979689392317573,-0.979689392317573,0.742707296346208,-0.742707296346208,-0.75882333805033,0.75882333805033,1.28127460847273,-1.28127460847273,0.0129731618767682,-0.0129731618767682,-0.253077518917671,0.253077518917671,-0.482695049484127,0.482695049484127,-0.874296321226565,0.874296321226565,-0.656009183358499,0.656009183358499,1.12670512307165,-1.12670512307165,0.201168408108507,-0.201168408108507,-0.244193933494245,0.244193933494245,-0.212392909697774,0.212392909697774,0.21151664504108,-0.21151664504108,-0.349494400746907,0.349494400746907,0.0790846120262326,-0.0790846120262326,0.4006890007449,-0.4006890007449,-0.591778659745341,0.591778659745341,1.92165160401024,-1.92165160401024,1.11749698531209,-1.11749698531209,-0.401717156089046,0.401717156089046,-0.0205189265959382,0.0205189265959382,0.676709367175409,-0.676709367175409,0.775996807546602,-0.775996807546602,-0.542529292298002,0.542529292298002,-0.664175162728025,0.664175162728025,-0.275000619254471,0.275000619254471,0.144246323494878,-0.144246323494878,-0.307362503318628,0.307362503318628,-1.03323591900208,1.03323591900208,0.589693713037231,-0.589693713037231,0.908044670964144,-0.908044670964144,-0.899675976942411,0.899675976942411,-0.217367349960269,0.217367349960269,0.556388518860304,-0.556388518860304,0.0372094253334614,-0.0372094253334614,-0.913884664145467,0.913884664145467,-0.948049151960838,0.948049151960838,0.116553283114358,-0.116553283114358,-0.803903214083416,0.803903214083416,-0.241380089734889,0.241380089734889,0.0361686115912468,-0.0361686115912468,0.0462914586315402,-0.0462914586315402,0.3760008571075,-0.3760008571075,-2.72512214475624,2.72512214475624,-0.24095998205637,0.24095998205637,-0.490856563538101,0.490856563538101,-1.02973169827714,1.02973169827714,0.0559739382753502,-0.0559739382753502,-0.289434842828086,0.289434842828086,-1.93992397354934,1.93992397354934,-0.498449627124073,0.498449627124073,-0.586383985721672,0.586383985721672,-0.45477919291499,0.45477919291499,2.08953316130117,-2.08953316130117,-0.0760635636945835,0.0760635636945835,-0.0555080892237309,0.0555080892237309,0.508502997613409,-0.508502997613409,-1.51970472439545,1.51970472439545,0.65181409949597,-0.65181409949597,-0.652202711179632,0.652202711179632,0.475766363242393,-0.475766363242393,0.546259300757066,-0.546259300757066,-1.34545860738951,1.34545860738951,-0.818469245871038,0.818469245871038,-1.52866599679038,1.52866599679038,0.635126076542068,-0.635126076542068,0.428781895406088,-0.428781895406088,0.568323382373126,-0.568323382373126,0.440750127850942,-0.440750127850942,0.130420424945327,-0.130420424945327,1.22672760120959,-1.22672760120959,0.602709782510095,-0.602709782510095,-0.33420507070334,0.33420507070334,1.01173420823954,-1.01173420823954,-0.895955433124897,0.895955433124897,0.712896114818974,-0.712896114818974,-0.113156340830332,0.113156340830332,0.266933071060681,-0.266933071060681,0.117493215038563,-0.117493215038563,0
